Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2022,112931,47 58.385800 N,061 6.753000 W,3.0,117.6,A,,,,,,
Fri Jul 15 08:29:29 2022,15-Jul-2022,112932,47 58.385300 N,061 6.751900 W,3.0,117.4,A,DoorSpread,DoorSlave,-24.975000,D,P,796.000000
Fri Jul 15 08:29:29 2022,15-Jul-2022,112933,47 58.385000 N,061 6.750800 W,3.0,117.3,A,DoorSpread,DoorSlave,-24.975000,D,P,796.000000
Fri Jul 15 08:29:31 2022,15-Jul-2022,112934,47 58.384600 N,061 6.749800 W,3.0,117.1,A,Depth,Depth,11.759259,D,S,65686.000000
Fri Jul 15 08:29:31 2022,15-Jul-2022,112935,47 58.384100 N,061 6.748600 W,3.0,117.2,A,Depth,Depth,11.759259,D,S,65686.000000
Fri Jul 15 08:29:33 2022,15-Jul-2022,112936,47 58.383600 N,061 6.747600 W,3.1,117.3,A,DoorSpread,DoorMaster,0.000000,E,S,350638.000000
Fri Jul 15 08:29:33 2022,15-Jul-2022,112937,47 58.383100 N,061 6.746400 W,3.2,117.5,A,DoorSpread,DoorMaster,0.000000,E,S,350638.000000
Fri Jul 15 08:29:35 2022,15-Jul-2022,112938,47 58.382600 N,061 6.745100 W,3.3,117.7,A,Secondary,Headline,0.000000,E,S,50645.000000
Fri Jul 15 08:29:35 2022,15-Jul-2022,112939,47 58.382100 N,061 6.743800 W,3.4,117.9,A,Secondary,Headline,0.000000,E,S,50645.000000
Fri Jul 15 08:29:35 2022,15-Jul-2022,112940,47 58.381600 N,061 6.742600 W,3.4,118.2,A,Secondary,Headline,0.000000,E,S,50645.000000
Fri Jul 15 08:29:38 2022,15-Jul-2022,112941,47 58.381100 N,061 6.741300 W,3.5,118.5,A,DoorSpread,DoorMaster,1.465000,D,P,1469.000000
Fri Jul 15 08:29:39 2022,15-Jul-2022,112942,47 58.380700 N,061 6.740000 W,3.6,118.9,A,DoorSpread,DoorSlave,-0.035000,D,P,6162.000000
Fri Jul 15 08:29:40 2022,15-Jul-2022,112943,47 58.380400 N,061 6.738600 W,3.7,119.1,A,Secondary,Headline,0.000000,E,S,25247.000000
Fri Jul 15 08:29:40 2022,15-Jul-2022,112944,47 58.380000 N,061 6.737300 W,3.7,119.2,A,Secondary,Headline,0.000000,E,S,25247.000000
Fri Jul 15 08:29:40 2022,15-Jul-2022,112945,47 58.379700 N,061 6.736000 W,3.7,119.2,A,Secondary,Headline,0.000000,E,S,25247.000000
Fri Jul 15 08:29:40 2022,15-Jul-2022,112946,47 58.379300 N,061 6.734600 W,3.7,119.1,A,Secondary,Headline,0.000000,E,S,25247.000000
Fri Jul 15 08:29:44 2022,15-Jul-2022,112947,47 58.378800 N,061 6.733300 W,3.7,119.2,A,DoorSpread,DoorMaster,1.650000,D,S,6251.000000
