Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2022,203828,47 24.749300 N,064 4.741700 W,3.0,277.7,A,,,,,,
,03-Aug-2022,203829,47 24.749300 N,064 4.743400 W,3.2,276.3,A,,,,,,
Wed Aug 03 17:38:27 2022,03-Aug-2022,203830,47 24.749200 N,064 4.745200 W,3.4,274.7,A,DoorSpread,DoorMaster,3.765000,D,S,74101.000000
Wed Aug 03 17:38:27 2022,03-Aug-2022,203831,47 24.749200 N,064 4.747100 W,3.6,274.6,A,DoorSpread,DoorMaster,3.765000,D,S,74101.000000
Wed Aug 03 17:38:27 2022,03-Aug-2022,203832,47 24.749500 N,064 4.748900 W,3.8,275.9,A,DoorSpread,DoorMaster,3.765000,D,S,74101.000000
Wed Aug 03 17:38:30 2022,03-Aug-2022,203833,47 24.749700 N,064 4.750800 W,3.9,276.4,A,Primary,Headline,12.204082,D,S,69185.000000
Wed Aug 03 17:38:32 2022,03-Aug-2022,203834,47 24.749800 N,064 4.752600 W,4.0,275.6,A,Depth,Depth,19.166667,D,S,15129.000000
Wed Aug 03 17:38:32 2022,03-Aug-2022,203835,47 24.749700 N,064 4.754400 W,4.2,274.9,A,DoorSpread,DoorMaster,0.000000,E,P,1709.000000
Wed Aug 03 17:38:32 2022,03-Aug-2022,203836,47 24.749900 N,064 4.756500 W,4.3,274.8,A,DoorSpread,DoorMaster,0.000000,E,P,1709.000000
Wed Aug 03 17:38:32 2022,03-Aug-2022,203837,47 24.750200 N,064 4.758400 W,4.4,275.1,A,DoorSpread,DoorMaster,0.000000,E,P,1709.000000
Wed Aug 03 17:38:35 2022,03-Aug-2022,203838,47 24.750400 N,064 4.760200 W,4.5,275.3,A,Primary,Headline,1.612245,D,S,74521.000000
Wed Aug 03 17:38:35 2022,03-Aug-2022,203839,47 24.750400 N,064 4.762200 W,4.6,275.1,A,Primary,Headline,1.612245,D,S,74521.000000
Wed Aug 03 17:38:38 2022,03-Aug-2022,203840,47 24.750400 N,064 4.764300 W,4.7,274.9,A,DoorSpread,DoorMaster,0.980000,D,S,717934.000000
Wed Aug 03 17:38:38 2022,03-Aug-2022,203841,47 24.750400 N,064 4.766500 W,4.8,274.8,A,DoorSpread,DoorMaster,0.980000,D,S,717934.000000
Wed Aug 03 17:38:39 2022,03-Aug-2022,203842,47 24.750500 N,064 4.768700 W,4.9,274.8,A,Depth,Depth,2.962963,D,S,29931.000000
Wed Aug 03 17:38:40 2022,03-Aug-2022,203843,47 24.750600 N,064 4.770800 W,4.9,275.0,A,Primary,Headline,2.489796,D,S,52099.000000
Wed Aug 03 17:38:40 2022,03-Aug-2022,203844,47 24.750700 N,064 4.772800 W,5.0,275.5,A,Primary,Headline,2.489796,D,S,52099.000000
Wed Aug 03 17:38:40 2022,03-Aug-2022,203845,47 24.751000 N,064 4.774900 W,5.0,275.8,A,Primary,Headline,2.489796,D,S,52099.000000
Wed Aug 03 17:38:43 2022,03-Aug-2022,203846,47 24.751100 N,064 4.777100 W,5.0,275.8,A,DoorSpread,DoorMaster,2.705000,D,P,2298.000000
Wed Aug 03 17:38:43 2022,03-Aug-2022,203847,47 24.751100 N,064 4.779300 W,5.1,275.6,A,DoorSpread,DoorMaster,2.705000,D,P,2298.000000
Wed Aug 03 17:38:46 2022,03-Aug-2022,203848,47 24.751200 N,064 4.781500 W,5.2,275.5,A,Depth,Depth,0.833333,D,P,1178.000000
Wed Aug 03 17:38:46 2022,03-Aug-2022,203849,47 24.751200 N,064 4.783700 W,5.2,275.6,A,Depth,Depth,10.370370,D,S,129194.000000
Wed Aug 03 17:38:46 2022,03-Aug-2022,203850,47 24.751400 N,064 4.785900 W,5.3,275.8,A,Depth,Depth,10.370370,D,S,129194.000000
Wed Aug 03 17:38:49 2022,03-Aug-2022,203851,47 24.751500 N,064 4.788000 W,5.3,275.9,A,DoorSpread,DoorMaster,7.455000,D,S,182554.000000
Wed Aug 03 17:38:49 2022,03-Aug-2022,203852,47 24.751700 N,064 4.790200 W,5.3,275.9,A,DoorSpread,DoorMaster,7.455000,D,S,182554.000000
Wed Aug 03 17:38:50 2022,03-Aug-2022,203853,47 24.751900 N,064 4.792500 W,5.3,275.6,A,Secondary,Headline,0.000000,E,S,20311.000000
Wed Aug 03 17:38:50 2022,03-Aug-2022,203854,47 24.752000 N,064 4.794600 W,5.4,275.2,A,Secondary,Headline,0.000000,E,S,20311.000000
Wed Aug 03 17:38:50 2022,03-Aug-2022,203855,47 24.752200 N,064 4.796800 W,5.4,274.9,A,Secondary,Headline,0.000000,E,S,20311.000000
Wed Aug 03 17:38:53 2022,03-Aug-2022,203856,47 24.752400 N,064 4.798900 W,5.4,274.7,A,Depth,Depth,10.740741,D,S,193450.000000
Wed Aug 03 17:38:54 2022,03-Aug-2022,203857,47 24.752500 N,064 4.801100 W,5.4,274.8,A,DoorSpread,DoorMaster,5.855000,D,S,29130.000000
Wed Aug 03 17:38:55 2022,03-Aug-2022,203858,47 24.752700 N,064 4.803300 W,5.5,275.0,A,Primary,Headline,7.265306,D,S,53454.000000
Wed Aug 03 17:38:55 2022,03-Aug-2022,203859,47 24.752800 N,064 4.805600 W,5.5,274.8,A,Primary,Headline,7.265306,D,S,53454.000000
