Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2022,192710,46 26.986700 N,061 29.224500 W,2.9,102.9,A,,,,,,
,04-Sep-2022,192711,46 26.986600 N,061 29.223300 W,2.9,102.9,A,,,,,,
Sun Sep 04 16:27:10 2022,04-Sep-2022,192712,46 26.986400 N,061 29.222300 W,2.8,103.0,A,DoorSpread,DoorMaster,3.265000,D,S,35001.000000
Sun Sep 04 16:27:10 2022,04-Sep-2022,192713,46 26.986200 N,061 29.221200 W,2.9,103.0,A,DoorSpread,DoorMaster,3.265000,D,S,35001.000000
Sun Sep 04 16:27:10 2022,04-Sep-2022,192714,46 26.986000 N,061 29.220100 W,2.9,103.0,A,DoorSpread,DoorMaster,3.265000,D,S,35001.000000
Sun Sep 04 16:27:10 2022,04-Sep-2022,192715,46 26.985900 N,061 29.219100 W,2.8,102.9,A,DoorSpread,DoorMaster,3.265000,D,S,35001.000000
Sun Sep 04 16:27:10 2022,04-Sep-2022,192716,46 26.985700 N,061 29.218000 W,2.8,102.8,A,DoorSpread,DoorMaster,3.265000,D,S,35001.000000
Sun Sep 04 16:27:15 2022,04-Sep-2022,192717,46 26.985500 N,061 29.216900 W,2.8,102.9,A,DoorSpread,DoorMaster,3.485000,D,S,3657.000000
Sun Sep 04 16:27:15 2022,04-Sep-2022,192718,46 26.985300 N,061 29.215800 W,2.8,103.0,A,DoorSpread,DoorMaster,3.485000,D,S,3657.000000
Sun Sep 04 16:27:15 2022,04-Sep-2022,192719,46 26.985200 N,061 29.214700 W,2.8,102.9,A,DoorSpread,DoorMaster,3.485000,D,S,3657.000000
Sun Sep 04 16:27:15 2022,04-Sep-2022,192720,46 26.985000 N,061 29.213600 W,2.9,102.9,A,DoorSpread,DoorMaster,3.485000,D,S,3657.000000
Sun Sep 04 16:27:19 2022,04-Sep-2022,192721,46 26.984900 N,061 29.212600 W,2.8,102.9,A,Depth,Depth,6.018519,D,S,37383.000000
Sun Sep 04 16:27:20 2022,04-Sep-2022,192722,46 26.984900 N,061 29.211600 W,2.8,102.9,A,DoorSpread,DoorMaster,1.590000,D,P,3105.000000
Sun Sep 04 16:27:20 2022,04-Sep-2022,192723,46 26.984700 N,061 29.210500 W,2.8,102.7,A,DoorSpread,DoorMaster,1.590000,D,P,3105.000000
Sun Sep 04 16:27:20 2022,04-Sep-2022,192724,46 26.984500 N,061 29.209400 W,2.8,102.7,A,DoorSpread,DoorMaster,1.590000,D,P,3105.000000
Sun Sep 04 16:27:20 2022,04-Sep-2022,192725,46 26.984200 N,061 29.208300 W,2.8,102.7,A,DoorSpread,DoorMaster,1.590000,D,P,3105.000000
Sun Sep 04 16:27:20 2022,04-Sep-2022,192726,46 26.984000 N,061 29.207100 W,2.8,102.7,A,DoorSpread,DoorMaster,1.590000,D,P,3105.000000
Sun Sep 04 16:27:25 2022,04-Sep-2022,192727,46 26.983700 N,061 29.205800 W,2.8,102.6,A,Secondary,Headline,0.000000,E,S,71971.000000
Sun Sep 04 16:27:26 2022,04-Sep-2022,192728,46 26.983500 N,061 29.204700 W,2.8,102.5,A,Depth,Depth,11.666667,D,S,87163.000000
Sun Sep 04 16:27:26 2022,04-Sep-2022,192729,46 26.983400 N,061 29.203500 W,2.8,102.3,A,Depth,Depth,11.666667,D,S,87163.000000
Sun Sep 04 16:27:26 2022,04-Sep-2022,192730,46 26.983200 N,061 29.202400 W,2.8,102.2,A,Depth,Depth,11.666667,D,S,87163.000000
