Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2022,181456,47 19.993000 N,063 19.554900 W,4.6,231.1,A,,,,,,
,13-Aug-2022,181457,47 19.992200 N,063 19.556300 W,4.6,231.1,A,,,,,,
,13-Aug-2022,181458,47 19.991300 N,063 19.557800 W,4.6,231.5,A,,,,,,
,13-Aug-2022,181459,47 19.990500 N,063 19.559100 W,4.5,231.3,A,,,,,,
Sat Aug 13 15:14:56 2022,13-Aug-2022,181500,47 19.989700 N,063 19.560200 W,4.5,230.7,A,Primary,Headline,7.897959,D,S,19142.000000
Sat Aug 13 15:14:56 2022,13-Aug-2022,181501,47 19.988800 N,063 19.561200 W,4.5,230.1,A,Primary,Headline,7.897959,D,S,19142.000000
Sat Aug 13 15:14:56 2022,13-Aug-2022,181502,47 19.987900 N,063 19.562400 W,4.4,229.8,A,Primary,Headline,7.897959,D,S,19142.000000
Sat Aug 13 15:14:56 2022,13-Aug-2022,181503,47 19.987100 N,063 19.563700 W,4.5,230.0,A,Primary,Headline,7.897959,D,S,19142.000000
Sat Aug 13 15:14:56 2022,13-Aug-2022,181504,47 19.986200 N,063 19.565100 W,4.5,230.0,A,Primary,Headline,7.897959,D,S,19142.000000
Sat Aug 13 15:14:56 2022,13-Aug-2022,181505,47 19.985200 N,063 19.566300 W,4.4,229.5,A,Primary,Headline,7.897959,D,S,19142.000000
Sat Aug 13 15:15:02 2022,13-Aug-2022,181506,47 19.984300 N,063 19.567500 W,4.4,229.1,A,Primary,Headline,58.428571,D,S,105193.000000
Sat Aug 13 15:15:02 2022,13-Aug-2022,181507,47 19.983400 N,063 19.568700 W,4.4,229.1,A,Primary,Headline,58.428571,D,S,105193.000000
Sat Aug 13 15:15:02 2022,13-Aug-2022,181508,47 19.982600 N,063 19.570000 W,4.4,229.2,A,Primary,Headline,58.428571,D,S,105193.000000
Sat Aug 13 15:15:02 2022,13-Aug-2022,181509,47 19.981800 N,063 19.571300 W,4.4,229.2,A,Primary,Headline,58.428571,D,S,105193.000000
