Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2022,110112,47 22.946900 N,061 8.457800 W,5.5,180.1,A,,,,,,
,05-Sep-2022,110113,47 22.945100 N,061 8.457500 W,5.6,179.4,A,,,,,,
Mon Sep 05 08:01:11 2022,05-Sep-2022,110114,47 22.943300 N,061 8.457100 W,5.7,178.8,A,Depth,Depth,5.370370,D,S,75195.000000
Mon Sep 05 08:01:13 2022,05-Sep-2022,110115,47 22.941500 N,061 8.456700 W,5.7,178.3,A,DoorSpread,DoorMaster,3.975000,D,S,732138.000000
Mon Sep 05 08:01:13 2022,05-Sep-2022,110116,47 22.939900 N,061 8.456400 W,5.7,177.7,A,DoorSpread,DoorMaster,3.975000,D,S,732138.000000
Mon Sep 05 08:01:13 2022,05-Sep-2022,110117,47 22.938200 N,061 8.456200 W,5.8,177.2,A,DoorSpread,DoorMaster,3.975000,D,S,732138.000000
Mon Sep 05 08:01:13 2022,05-Sep-2022,110118,47 22.936400 N,061 8.456100 W,5.9,176.9,A,DoorSpread,DoorMaster,3.975000,D,S,732138.000000
Mon Sep 05 08:01:13 2022,05-Sep-2022,110119,47 22.934500 N,061 8.456000 W,6.0,176.7,A,DoorSpread,DoorMaster,3.975000,D,S,732138.000000
Mon Sep 05 08:01:18 2022,05-Sep-2022,110120,47 22.932800 N,061 8.455800 W,6.0,176.7,A,Primary,Headline,2.040816,D,S,138297.000000
Mon Sep 05 08:01:18 2022,05-Sep-2022,110121,47 22.931000 N,061 8.455700 W,6.1,176.7,A,DoorSpread,DoorMaster,4.635000,D,S,981893.000000
Mon Sep 05 08:01:18 2022,05-Sep-2022,110122,47 22.929200 N,061 8.455600 W,6.0,176.7,A,DoorSpread,DoorMaster,4.635000,D,S,981893.000000
Mon Sep 05 08:01:18 2022,05-Sep-2022,110123,47 22.927700 N,061 8.455300 W,6.0,176.5,A,DoorSpread,DoorMaster,4.635000,D,S,981893.000000
Mon Sep 05 08:01:18 2022,05-Sep-2022,110124,47 22.926100 N,061 8.455000 W,5.9,176.4,A,DoorSpread,DoorMaster,4.635000,D,S,981893.000000
Mon Sep 05 08:01:23 2022,05-Sep-2022,110125,47 22.924500 N,061 8.454700 W,5.9,176.2,A,Primary,Headline,2.102041,D,S,238878.000000
Mon Sep 05 08:01:23 2022,05-Sep-2022,110126,47 22.922900 N,061 8.454500 W,5.9,176.2,A,DoorSpread,DoorMaster,0.000000,E,P,2923.000000
Mon Sep 05 08:01:23 2022,05-Sep-2022,110127,47 22.921300 N,061 8.454300 W,6.0,176.3,A,DoorSpread,DoorMaster,0.000000,E,P,2923.000000
Mon Sep 05 08:01:25 2022,05-Sep-2022,110128,47 22.919600 N,061 8.454000 W,6.0,176.1,A,Depth,Depth,7.870370,D,S,89835.000000
Mon Sep 05 08:01:25 2022,05-Sep-2022,110129,47 22.918000 N,061 8.453700 W,5.9,176.1,A,Depth,Depth,7.870370,D,S,89835.000000
Mon Sep 05 08:01:28 2022,05-Sep-2022,110130,47 22.916500 N,061 8.453600 W,5.9,176.0,A,Primary,Headline,2.408163,D,S,99933.000000
Mon Sep 05 08:01:29 2022,05-Sep-2022,110131,47 22.914800 N,061 8.453300 W,5.9,175.9,A,DoorSpread,DoorMaster,5.255000,D,S,387233.000000
Mon Sep 05 08:01:29 2022,05-Sep-2022,110132,47 22.913000 N,061 8.453100 W,5.9,175.8,A,DoorSpread,DoorMaster,5.255000,D,S,387233.000000
Mon Sep 05 08:01:29 2022,05-Sep-2022,110133,47 22.911400 N,061 8.452900 W,5.9,175.8,A,DoorSpread,DoorMaster,5.255000,D,S,387233.000000
Mon Sep 05 08:01:29 2022,05-Sep-2022,110134,47 22.909800 N,061 8.452700 W,5.9,175.9,A,DoorSpread,DoorMaster,5.255000,D,S,387233.000000
Mon Sep 05 08:01:33 2022,05-Sep-2022,110135,47 22.908200 N,061 8.452600 W,5.8,176.1,A,Primary,Headline,2.775510,D,S,209407.000000
Mon Sep 05 08:01:33 2022,05-Sep-2022,110136,47 22.906600 N,061 8.452500 W,5.8,176.4,A,Primary,Headline,2.775510,D,S,209407.000000
Mon Sep 05 08:01:34 2022,05-Sep-2022,110137,47 22.904900 N,061 8.452400 W,5.7,176.7,A,DoorSpread,DoorMaster,4.745000,D,S,556623.000000
Mon Sep 05 08:01:34 2022,05-Sep-2022,110138,47 22.903200 N,061 8.452100 W,5.7,176.8,A,DoorSpread,DoorMaster,4.745000,D,S,556623.000000
Mon Sep 05 08:01:34 2022,05-Sep-2022,110139,47 22.901600 N,061 8.451800 W,5.7,176.7,A,DoorSpread,DoorMaster,4.745000,D,S,556623.000000
Mon Sep 05 08:01:38 2022,05-Sep-2022,110140,47 22.899900 N,061 8.451400 W,5.7,176.6,A,Primary,Headline,3.122449,D,S,176801.000000
Mon Sep 05 08:01:38 2022,05-Sep-2022,110141,47 22.898300 N,061 8.451100 W,5.7,176.6,A,Primary,Headline,3.122449,D,S,176801.000000
Mon Sep 05 08:01:40 2022,05-Sep-2022,110142,47 22.896600 N,061 8.450900 W,5.7,176.7,A,DoorSpread,DoorMaster,3.570000,D,S,836347.000000
Mon Sep 05 08:01:40 2022,05-Sep-2022,110143,47 22.895200 N,061 8.450700 W,5.5,176.5,A,DoorSpread,DoorMaster,3.570000,D,S,836347.000000
Mon Sep 05 08:01:40 2022,05-Sep-2022,110144,47 22.893800 N,061 8.450400 W,5.4,176.4,A,DoorSpread,DoorMaster,3.570000,D,S,836347.000000
Mon Sep 05 08:01:43 2022,05-Sep-2022,110145,47 22.892400 N,061 8.450400 W,5.4,176.5,A,Primary,Headline,3.020408,D,S,129870.000000
Mon Sep 05 08:01:43 2022,05-Sep-2022,110146,47 22.890900 N,061 8.450400 W,5.4,176.9,A,Primary,Headline,3.020408,D,S,129870.000000
Mon Sep 05 08:01:43 2022,05-Sep-2022,110147,47 22.889400 N,061 8.450600 W,5.4,177.4,A,Primary,Headline,3.020408,D,S,129870.000000
Mon Sep 05 08:01:45 2022,05-Sep-2022,110148,47 22.887800 N,061 8.450500 W,5.5,177.6,A,DoorSpread,DoorMaster,4.610000,D,S,928734.000000
Mon Sep 05 08:01:47 2022,05-Sep-2022,110149,47 22.886200 N,061 8.450400 W,5.5,177.5,A,Depth,Depth,12.962963,D,S,118680.000000
Mon Sep 05 08:01:47 2022,05-Sep-2022,110150,47 22.884700 N,061 8.450400 W,5.5,177.4,A,Depth,Depth,12.962963,D,S,118680.000000
Mon Sep 05 08:01:48 2022,05-Sep-2022,110151,47 22.883200 N,061 8.450400 W,5.5,177.2,A,Primary,Headline,3.632653,D,S,236482.000000
