Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2022,180430,47 53.272000 N,064 59.496600 W,1.4,255.2,A,,,,,,
,10-Aug-2022,185128,47 56.617000 N,065 0.858400 W,2.1,355.4,A,,,,,,
Wed Aug 10 15:51:27 2022,10-Aug-2022,185129,47 56.617600 N,065 0.858500 W,2.1,355.4,A,Depth,Depth,8.888889,D,P,737.000000
Wed Aug 10 15:51:28 2022,10-Aug-2022,185130,47 56.618100 N,065 0.858500 W,2.1,355.6,A,DoorSpread,DoorMaster,1.700000,D,P,2033.000000
Wed Aug 10 15:51:29 2022,10-Aug-2022,185131,47 56.618700 N,065 0.858600 W,2.1,356.1,A,Primary,Headline,19.183673,D,S,1926.000000
Wed Aug 10 15:51:29 2022,10-Aug-2022,185132,47 56.619300 N,065 0.858500 W,2.2,356.3,A,Primary,Headline,19.183673,D,S,1926.000000
Wed Aug 10 15:51:29 2022,10-Aug-2022,185133,47 56.619900 N,065 0.858500 W,2.2,356.5,A,Primary,Headline,19.183673,D,S,1926.000000
Wed Aug 10 15:51:31 2022,10-Aug-2022,185134,47 56.620600 N,065 0.858500 W,2.3,356.7,A,Primary,Headline,2.163265,D,P,2911.000000
Wed Aug 10 15:51:31 2022,10-Aug-2022,185135,47 56.621200 N,065 0.858400 W,2.3,356.7,A,Primary,Headline,2.163265,D,P,2911.000000
Wed Aug 10 15:51:34 2022,10-Aug-2022,185136,47 56.621900 N,065 0.858500 W,2.3,356.5,A,Depth,Depth,12.685185,D,S,126386.000000
Wed Aug 10 15:51:34 2022,10-Aug-2022,185137,47 56.622600 N,065 0.858700 W,2.4,356.3,A,Primary,Headline,26.693878,D,S,75621.000000
Wed Aug 10 15:51:34 2022,10-Aug-2022,185138,47 56.623200 N,065 0.858800 W,2.3,356.0,A,Primary,Headline,26.693878,D,S,75621.000000
Wed Aug 10 15:51:36 2022,10-Aug-2022,185139,47 56.623900 N,065 0.859000 W,2.4,356.0,A,Primary,Headline,1.612245,D,P,2665.000000
Wed Aug 10 15:51:36 2022,10-Aug-2022,185140,47 56.624600 N,065 0.858900 W,2.5,356.4,A,Primary,Headline,1.612245,D,P,2665.000000
Wed Aug 10 15:51:39 2022,10-Aug-2022,185141,47 56.625400 N,065 0.859100 W,2.5,356.2,A,DoorSpread,DoorMaster,1.605000,D,S,54692.000000
Wed Aug 10 15:51:39 2022,10-Aug-2022,185142,47 56.625900 N,065 0.859200 W,2.5,355.5,A,DoorSpread,DoorMaster,1.605000,D,S,54692.000000
Wed Aug 10 15:51:41 2022,10-Aug-2022,185143,47 56.626600 N,065 0.859400 W,2.6,354.9,A,Depth,Depth,14.444444,D,S,60095.000000
Wed Aug 10 15:51:41 2022,10-Aug-2022,185144,47 56.627400 N,065 0.859300 W,2.6,354.6,A,Primary,Headline,1.938776,D,P,3523.000000
Wed Aug 10 15:51:41 2022,10-Aug-2022,185145,47 56.628100 N,065 0.859200 W,2.6,354.8,A,Primary,Headline,1.938776,D,P,3523.000000
Wed Aug 10 15:51:44 2022,10-Aug-2022,185146,47 56.628800 N,065 0.859100 W,2.6,355.0,A,DoorSpread,DoorMaster,1.575000,D,P,2387.000000
Wed Aug 10 15:51:44 2022,10-Aug-2022,185147,47 56.629500 N,065 0.859100 W,2.7,355.2,A,DoorSpread,DoorMaster,1.775000,D,S,95928.000000
Wed Aug 10 15:51:46 2022,10-Aug-2022,185148,47 56.630400 N,065 0.859200 W,2.7,355.1,A,Primary,Headline,24.897959,D,S,2079.000000
Wed Aug 10 15:51:46 2022,10-Aug-2022,185149,47 56.631200 N,065 0.859500 W,2.7,354.8,A,Primary,Headline,1.857143,D,P,2594.000000
Wed Aug 10 15:51:46 2022,10-Aug-2022,185150,47 56.631900 N,065 0.859700 W,2.7,354.6,A,Primary,Headline,1.857143,D,P,2594.000000
Wed Aug 10 15:51:48 2022,10-Aug-2022,185151,47 56.632700 N,065 0.859600 W,2.8,355.0,A,Depth,Depth,16.481481,D,S,43649.000000
Wed Aug 10 15:51:49 2022,10-Aug-2022,185152,47 56.633500 N,065 0.859500 W,2.8,355.4,A,DoorSpread,DoorMaster,1.260000,D,S,282854.000000
Wed Aug 10 15:51:51 2022,10-Aug-2022,185153,47 56.634200 N,065 0.859700 W,2.8,355.4,A,Primary,Headline,0.000000,D,S,3908.000000
Wed Aug 10 15:51:51 2022,10-Aug-2022,185154,47 56.634900 N,065 0.859900 W,2.8,355.3,A,Primary,Headline,2.673469,D,P,2554.000000
Wed Aug 10 15:51:51 2022,10-Aug-2022,185155,47 56.635700 N,065 0.860100 W,2.8,355.2,A,Primary,Headline,2.673469,D,P,2554.000000
Wed Aug 10 15:51:51 2022,10-Aug-2022,185156,47 56.636500 N,065 0.860200 W,2.8,355.1,A,Primary,Headline,2.673469,D,P,2554.000000
Wed Aug 10 15:51:55 2022,10-Aug-2022,185157,47 56.637200 N,065 0.860500 W,2.8,354.9,A,Depth,Depth,19.814815,D,P,510.000000
Wed Aug 10 15:51:55 2022,10-Aug-2022,185158,47 56.637900 N,065 0.860600 W,2.8,354.5,A,Depth,Depth,15.648148,D,S,41676.000000
Wed Aug 10 15:51:56 2022,10-Aug-2022,185159,47 56.638700 N,065 0.860700 W,2.8,354.3,A,Primary,Headline,1.816327,D,P,3093.000000
Wed Aug 10 15:51:56 2022,10-Aug-2022,185200,47 56.639500 N,065 0.860900 W,2.8,354.1,A,Primary,Headline,1.816327,D,P,3093.000000
Wed Aug 10 15:51:56 2022,10-Aug-2022,185201,47 56.640300 N,065 0.861000 W,2.8,354.0,A,Primary,Headline,1.816327,D,P,3093.000000
Wed Aug 10 15:52:00 2022,10-Aug-2022,185202,47 56.641200 N,065 0.861200 W,2.9,354.0,A,DoorSpread,DoorMaster,2.020000,D,S,652149.000000
Wed Aug 10 15:52:00 2022,10-Aug-2022,185203,47 56.642100 N,065 0.861400 W,2.9,353.8,A,DoorSpread,DoorMaster,2.020000,D,S,652149.000000
Wed Aug 10 15:52:01 2022,10-Aug-2022,185204,47 56.642900 N,065 0.861600 W,2.9,353.8,A,Primary,Headline,6.489796,D,S,284244.000000
Wed Aug 10 15:52:02 2022,10-Aug-2022,185205,47 56.643900 N,065 0.861800 W,3.0,353.9,A,Depth,Depth,18.703704,D,S,69887.000000
Wed Aug 10 15:52:02 2022,10-Aug-2022,185206,47 56.644900 N,065 0.862000 W,3.1,353.6,A,Depth,Depth,18.703704,D,S,69887.000000
Wed Aug 10 15:52:05 2022,10-Aug-2022,185207,47 56.646100 N,065 0.862400 W,3.3,352.9,A,DoorSpread,DoorMaster,2.155000,D,P,3487.000000
Wed Aug 10 15:52:05 2022,10-Aug-2022,185208,47 56.647500 N,065 0.862600 W,3.5,353.1,A,DoorSpread,DoorMaster,2.155000,D,P,3487.000000
Wed Aug 10 15:52:06 2022,10-Aug-2022,185209,47 56.648800 N,065 0.862700 W,3.7,353.3,A,Primary,Headline,3.326531,D,S,25615.000000
Wed Aug 10 15:52:06 2022,10-Aug-2022,185210,47 56.650200 N,065 0.862900 W,4.0,353.2,A,Primary,Headline,3.326531,D,S,25615.000000
