Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2022,155809,46 34.654400 N,062 40.641100 W,2.4,129.2,A,,,,,,
Sat Jul 30 12:58:11 2022,30-Jul-2022,155810,46 34.653900 N,062 40.640300 W,2.4,129.1,A,Depth,Depth,9.907407,D,S,48051.000000
Sat Jul 30 12:58:11 2022,30-Jul-2022,155811,46 34.653500 N,062 40.639600 W,2.4,128.9,A,Depth,Depth,9.907407,D,S,48051.000000
Sat Jul 30 12:58:12 2022,30-Jul-2022,155812,46 34.653100 N,062 40.638900 W,2.4,128.7,A,DoorSpread,DoorMaster,1.885000,D,P,2093.000000
Sat Jul 30 12:58:13 2022,30-Jul-2022,155813,46 34.652600 N,062 40.638200 W,2.4,128.6,A,Primary,Headline,2.040816,D,P,1075.000000
Sat Jul 30 12:58:14 2022,30-Jul-2022,155814,46 34.652200 N,062 40.637400 W,2.4,128.5,A,DoorSpread,DoorMaster,13.480000,D,S,7821.000000
Sat Jul 30 12:58:15 2022,30-Jul-2022,155815,46 34.651800 N,062 40.636700 W,2.4,128.3,A,DoorSpread,DoorSlave,53.980000,D,S,9510.000000
Sat Jul 30 12:58:15 2022,30-Jul-2022,155816,46 34.651500 N,062 40.635900 W,2.4,128.2,A,DoorSpread,DoorSlave,53.980000,D,S,9510.000000
Sat Jul 30 12:58:18 2022,30-Jul-2022,155817,46 34.651100 N,062 40.635100 W,2.4,128.2,A,Depth,Depth,18.611111,D,S,104344.000000
Sat Jul 30 12:58:18 2022,30-Jul-2022,155818,46 34.650700 N,062 40.634500 W,2.4,128.3,A,Primary,Headline,12.857143,D,S,515482.000000
Sat Jul 30 12:58:18 2022,30-Jul-2022,155819,46 34.650200 N,062 40.634000 W,2.3,128.6,A,Primary,Headline,12.857143,D,S,515482.000000
Sat Jul 30 12:58:21 2022,30-Jul-2022,155820,46 34.649700 N,062 40.633300 W,2.3,129.0,A,DoorSpread,DoorMaster,17.440000,D,S,5467.000000
Sat Jul 30 12:58:21 2022,30-Jul-2022,155821,46 34.649200 N,062 40.632700 W,2.4,129.4,A,DoorSpread,DoorMaster,17.440000,D,S,5467.000000
Sat Jul 30 12:58:22 2022,30-Jul-2022,155822,46 34.648800 N,062 40.632100 W,2.3,129.7,A,DoorSpread,DoorMaster,0.000000,E,P,3541.000000
