Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 24 08:21:39 2022,24-Jul-2022,112142,47 39.048600 N,062 13.507300 W,2.6,83.8,A,DoorSpread,DoorMaster,3.865000,D,S,5467.000000
Sun Jul 24 08:21:40 2022,24-Jul-2022,112143,47 39.048600 N,062 13.506200 W,2.6,83.9,A,Primary,Headline,0.591837,D,P,4072.000000
Sun Jul 24 08:21:40 2022,24-Jul-2022,112144,47 39.048700 N,062 13.505000 W,2.6,83.9,A,Primary,Headline,4.428571,D,S,5304.000000
Sun Jul 24 08:21:40 2022,24-Jul-2022,112145,47 39.048700 N,062 13.503800 W,2.6,84.1,A,Primary,Headline,4.428571,D,S,5304.000000
Sun Jul 24 08:21:40 2022,24-Jul-2022,112146,47 39.048800 N,062 13.502500 W,2.6,84.4,A,Primary,Headline,4.428571,D,S,5304.000000
Sun Jul 24 08:21:44 2022,24-Jul-2022,112147,47 39.048800 N,062 13.501300 W,2.6,84.6,A,DoorSpread,DoorMaster,0.000000,E,S,46601.000000
Sun Jul 24 08:21:45 2022,24-Jul-2022,112148,47 39.048800 N,062 13.500100 W,2.5,84.8,A,Primary,Headline,29.755102,D,P,1142.000000
Sun Jul 24 08:21:45 2022,24-Jul-2022,112149,47 39.048900 N,062 13.499000 W,2.5,85.0,A,Primary,Headline,2.346939,D,S,13201.000000
Sun Jul 24 08:21:45 2022,24-Jul-2022,112150,47 39.048900 N,062 13.497900 W,2.5,85.2,A,Primary,Headline,2.346939,D,S,13201.000000
Sun Jul 24 08:21:45 2022,24-Jul-2022,112151,47 39.049000 N,062 13.496800 W,2.5,85.1,A,Primary,Headline,2.346939,D,S,13201.000000
Sun Jul 24 08:21:49 2022,24-Jul-2022,112152,47 39.049100 N,062 13.495800 W,2.5,85.1,A,DoorSpread,DoorMaster,0.000000,E,S,403341.000000
Sun Jul 24 08:21:49 2022,24-Jul-2022,112153,47 39.049100 N,062 13.494800 W,2.5,85.1,A,DoorSpread,DoorMaster,0.000000,E,S,403341.000000
Sun Jul 24 08:21:51 2022,24-Jul-2022,112154,47 39.049200 N,062 13.493800 W,2.5,84.9,A,Depth,Depth,7.870370,D,S,369274.000000
Sun Jul 24 08:21:51 2022,24-Jul-2022,112155,47 39.049300 N,062 13.492800 W,2.5,84.6,A,Depth,Depth,7.870370,D,S,369274.000000
Sun Jul 24 08:21:51 2022,24-Jul-2022,112156,47 39.049500 N,062 13.491700 W,2.6,84.1,A,Depth,Depth,7.870370,D,S,369274.000000
Sun Jul 24 08:21:51 2022,24-Jul-2022,112157,47 39.049500 N,062 13.490400 W,2.8,84.2,A,Depth,Depth,7.870370,D,S,369274.000000
Sun Jul 24 08:21:54 2022,24-Jul-2022,112158,47 39.049500 N,062 13.488800 W,3.1,84.6,A,DoorSpread,DoorMaster,2.820000,D,S,510743.000000
Sun Jul 24 08:21:56 2022,24-Jul-2022,112159,47 39.049500 N,062 13.487300 W,3.3,85.2,A,Primary,Headline,2.204082,D,S,415515.000000
Sun Jul 24 08:21:56 2022,24-Jul-2022,112200,47 39.049400 N,062 13.485600 W,3.5,86.2,A,Primary,Headline,2.204082,D,S,415515.000000
Sun Jul 24 08:21:56 2022,24-Jul-2022,112201,47 39.049300 N,062 13.483700 W,3.7,86.8,A,Primary,Headline,2.204082,D,S,415515.000000
Sun Jul 24 08:21:58 2022,24-Jul-2022,112202,47 39.049400 N,062 13.481700 W,4.0,87.2,A,Depth,Depth,11.851852,D,S,426886.000000
Sun Jul 24 08:21:59 2022,24-Jul-2022,112203,47 39.049400 N,062 13.479600 W,4.2,87.6,A,DoorSpread,DoorMaster,0.000000,E,S,496447.000000
Sun Jul 24 08:21:59 2022,24-Jul-2022,112204,47 39.049400 N,062 13.477500 W,4.4,87.8,A,DoorSpread,DoorMaster,0.000000,E,S,496447.000000
Sun Jul 24 08:22:02 2022,24-Jul-2022,112205,47 39.049500 N,062 13.475200 W,4.7,87.8,A,Primary,Headline,55.979592,D,S,584429.000000
Sun Jul 24 08:22:02 2022,24-Jul-2022,112206,47 39.049500 N,062 13.472800 W,4.9,88.0,A,Primary,Headline,55.979592,D,S,584429.000000
Sun Jul 24 08:22:02 2022,24-Jul-2022,112207,47 39.049500 N,062 13.470300 W,5.1,88.2,A,Primary,Headline,55.979592,D,S,584429.000000
Sun Jul 24 08:22:05 2022,24-Jul-2022,112208,47 39.049600 N,062 13.467800 W,5.3,88.3,A,Depth,Depth,10.092593,D,S,204313.000000
Sun Jul 24 08:22:05 2022,24-Jul-2022,112209,47 39.049700 N,062 13.465300 W,5.5,88.4,A,Depth,Depth,10.092593,D,S,204313.000000
Sun Jul 24 08:22:05 2022,24-Jul-2022,112210,47 39.049800 N,062 13.462700 W,5.6,88.3,A,Depth,Depth,10.092593,D,S,204313.000000
Sun Jul 24 08:22:07 2022,24-Jul-2022,112211,47 39.049900 N,062 13.460100 W,5.8,88.3,A,Primary,Headline,55.428571,D,S,263930.000000
Sun Jul 24 08:22:07 2022,24-Jul-2022,112212,47 39.050000 N,062 13.457400 W,5.9,88.3,A,Primary,Headline,55.428571,D,S,263930.000000
Sun Jul 24 08:22:10 2022,24-Jul-2022,112213,47 39.050000 N,062 13.454700 W,6.0,88.2,A,DoorSpread,DoorMaster,4.765000,D,S,576292.000000
Sun Jul 24 08:22:10 2022,24-Jul-2022,112214,47 39.050100 N,062 13.452100 W,6.1,88.1,A,DoorSpread,DoorMaster,4.765000,D,S,576292.000000
Sun Jul 24 08:22:10 2022,24-Jul-2022,112215,47 39.050200 N,062 13.449200 W,6.3,87.9,A,DoorSpread,DoorMaster,4.765000,D,S,576292.000000
