Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2022,221130,47 32.152000 N,062 54.534400 W,3.3,46.1,A,,,,,,
Thu Aug 25 19:11:28 2022,25-Aug-2022,221131,47 32.152600 N,062 54.533300 W,3.3,46.1,A,DoorSpread,DoorMaster,0.415000,D,S,132468.000000
Thu Aug 25 19:11:28 2022,25-Aug-2022,221132,47 32.153200 N,062 54.532300 W,3.4,46.1,A,DoorSpread,DoorMaster,0.415000,D,S,132468.000000
Thu Aug 25 19:11:30 2022,25-Aug-2022,221133,47 32.153900 N,062 54.531300 W,3.4,46.1,A,Primary,Headline,14.142857,D,S,50503.000000
Thu Aug 25 19:11:30 2022,25-Aug-2022,221134,47 32.154600 N,062 54.530200 W,3.4,46.2,A,Primary,Headline,14.142857,D,S,50503.000000
Thu Aug 25 19:11:30 2022,25-Aug-2022,221135,47 32.155200 N,062 54.529100 W,3.4,46.3,A,Primary,Headline,14.142857,D,S,50503.000000
Thu Aug 25 19:11:33 2022,25-Aug-2022,221136,47 32.155800 N,062 54.528000 W,3.4,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,452195.000000
Thu Aug 25 19:11:33 2022,25-Aug-2022,221137,47 32.156400 N,062 54.526900 W,3.4,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,452195.000000
Thu Aug 25 19:11:33 2022,25-Aug-2022,221138,47 32.157000 N,062 54.525800 W,3.4,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,452195.000000
Thu Aug 25 19:11:33 2022,25-Aug-2022,221139,47 32.157600 N,062 54.524600 W,3.4,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,452195.000000
Thu Aug 25 19:11:37 2022,25-Aug-2022,221140,47 32.158200 N,062 54.523500 W,3.5,46.5,A,FishCount,Headline,0.170068,D,S,67932.000000
Thu Aug 25 19:11:37 2022,25-Aug-2022,221141,47 32.159000 N,062 54.522300 W,3.5,46.4,A,FishCount,Headline,0.170068,D,S,67932.000000
Thu Aug 25 19:11:37 2022,25-Aug-2022,221142,47 32.159700 N,062 54.521100 W,3.6,46.5,A,FishCount,Headline,0.170068,D,S,67932.000000
Thu Aug 25 19:11:37 2022,25-Aug-2022,221143,47 32.160500 N,062 54.519900 W,3.7,46.5,A,FishCount,Headline,0.170068,D,S,67932.000000
Thu Aug 25 19:11:37 2022,25-Aug-2022,221144,47 32.161300 N,062 54.518600 W,3.7,46.7,A,FishCount,Headline,0.170068,D,S,67932.000000
Thu Aug 25 19:11:42 2022,25-Aug-2022,221145,47 32.162000 N,062 54.517400 W,3.7,47.0,A,Primary,Headline,2.306122,D,S,60584.000000
Thu Aug 25 19:11:43 2022,25-Aug-2022,221146,47 32.162700 N,062 54.516200 W,3.8,47.4,A,DoorSpread,DoorMaster,0.000000,E,P,2298.000000
Thu Aug 25 19:11:43 2022,25-Aug-2022,221147,47 32.163500 N,062 54.515000 W,3.8,47.3,A,DoorSpread,DoorMaster,0.000000,E,P,2298.000000
Thu Aug 25 19:11:43 2022,25-Aug-2022,221148,47 32.164300 N,062 54.513900 W,3.8,47.4,A,DoorSpread,DoorMaster,0.000000,E,P,2298.000000
Thu Aug 25 19:11:43 2022,25-Aug-2022,221149,47 32.165100 N,062 54.512700 W,3.9,47.6,A,DoorSpread,DoorMaster,0.000000,E,P,2298.000000
Thu Aug 25 19:11:47 2022,25-Aug-2022,221150,47 32.165900 N,062 54.511500 W,3.9,47.8,A,Secondary,Headline,0.000000,E,S,43305.000000
Thu Aug 25 19:11:48 2022,25-Aug-2022,221151,47 32.166600 N,062 54.510300 W,3.9,48.0,A,DoorSpread,DoorMaster,0.000000,E,P,4366.000000
Thu Aug 25 19:11:48 2022,25-Aug-2022,221152,47 32.167400 N,062 54.509100 W,4.0,47.9,A,DoorSpread,DoorMaster,0.000000,E,P,4366.000000
Thu Aug 25 19:11:48 2022,25-Aug-2022,221153,47 32.168200 N,062 54.507900 W,3.9,48.0,A,DoorSpread,DoorMaster,0.000000,E,P,4366.000000
Thu Aug 25 19:11:48 2022,25-Aug-2022,221154,47 32.168800 N,062 54.506700 W,3.8,48.3,A,DoorSpread,DoorMaster,0.000000,E,P,4366.000000
Thu Aug 25 19:11:52 2022,25-Aug-2022,221155,47 32.169400 N,062 54.505600 W,3.9,48.3,A,Secondary,Headline,0.000000,E,S,28213.000000
Thu Aug 25 19:11:53 2022,25-Aug-2022,221156,47 32.170200 N,062 54.504400 W,3.9,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,331160.000000
Thu Aug 25 19:11:55 2022,25-Aug-2022,221157,47 32.170900 N,062 54.503100 W,3.9,48.4,A,Depth,Depth,1.111111,D,S,183515.000000
Thu Aug 25 19:11:55 2022,25-Aug-2022,221158,47 32.171600 N,062 54.501800 W,3.9,48.7,A,Depth,Depth,1.111111,D,S,183515.000000
Thu Aug 25 19:11:55 2022,25-Aug-2022,221159,47 32.172300 N,062 54.500600 W,3.9,48.9,A,Depth,Depth,1.111111,D,S,183515.000000
Thu Aug 25 19:11:55 2022,25-Aug-2022,221200,47 32.173000 N,062 54.499300 W,3.9,49.0,A,Depth,Depth,1.111111,D,S,183515.000000
Thu Aug 25 19:11:58 2022,25-Aug-2022,221201,47 32.173700 N,062 54.497900 W,3.9,49.2,A,DoorSpread,DoorMaster,0.000000,E,P,1620.000000
Thu Aug 25 19:11:58 2022,25-Aug-2022,221202,47 32.174400 N,062 54.496600 W,3.9,49.6,A,DoorSpread,DoorMaster,0.000000,E,P,1620.000000
Thu Aug 25 19:11:58 2022,25-Aug-2022,221203,47 32.175100 N,062 54.495300 W,4.0,49.6,A,DoorSpread,DoorMaster,0.000000,E,P,1620.000000
Thu Aug 25 19:11:58 2022,25-Aug-2022,221204,47 32.175900 N,062 54.493900 W,3.9,49.7,A,DoorSpread,DoorMaster,0.000000,E,P,1620.000000
Thu Aug 25 19:12:02 2022,25-Aug-2022,221205,47 32.176400 N,062 54.492600 W,3.8,50.0,A,Depth,Depth,12.129630,D,S,118588.000000
Thu Aug 25 19:12:03 2022,25-Aug-2022,221206,47 32.177000 N,062 54.491200 W,4.0,50.4,A,DoorSpread,DoorMaster,0.000000,E,P,1639.000000
Thu Aug 25 19:12:04 2022,25-Aug-2022,221207,47 32.177700 N,062 54.489700 W,3.9,50.8,A,DoorSpread,DoorSlave,33.970000,D,P,5255.000000
Thu Aug 25 19:12:04 2022,25-Aug-2022,221208,47 32.178300 N,062 54.488400 W,3.9,51.3,A,DoorSpread,DoorSlave,33.970000,D,P,5255.000000
Thu Aug 25 19:12:04 2022,25-Aug-2022,221209,47 32.178900 N,062 54.487000 W,4.0,51.5,A,DoorSpread,DoorSlave,33.970000,D,P,5255.000000
Thu Aug 25 19:12:07 2022,25-Aug-2022,221210,47 32.179700 N,062 54.485800 W,3.9,51.7,A,Primary,Headline,2.938776,D,P,4239.000000
