Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2022,171652,48 44.654200 N,063 57.647600 W,4.2,173.5,A,,,,,,
,15-Aug-2022,171653,48 44.652900 N,063 57.647400 W,4.2,173.4,A,,,,,,
,15-Aug-2022,171654,48 44.651700 N,063 57.647100 W,4.2,173.1,A,,,,,,
,15-Aug-2022,171655,48 44.650500 N,063 57.646900 W,4.2,172.8,A,,,,,,
,15-Aug-2022,171656,48 44.649500 N,063 57.646500 W,4.1,172.4,A,,,,,,
,15-Aug-2022,171657,48 44.648500 N,063 57.646200 W,4.1,172.2,A,,,,,,
,15-Aug-2022,171658,48 44.647500 N,063 57.646000 W,4.1,172.5,A,,,,,,
,15-Aug-2022,171659,48 44.646500 N,063 57.645900 W,4.1,172.5,A,,,,,,
,15-Aug-2022,171700,48 44.645400 N,063 57.645700 W,4.1,172.5,A,,,,,,
Mon Aug 15 14:16:56 2022,15-Aug-2022,171701,48 44.644200 N,063 57.645300 W,4.1,172.2,A,DoorSpread,DoorMaster,0.005000,D,S,20884.000000
Mon Aug 15 14:16:56 2022,15-Aug-2022,171702,48 44.643000 N,063 57.645000 W,4.2,172.2,A,DoorSpread,DoorMaster,0.005000,D,S,20884.000000
Mon Aug 15 14:16:56 2022,15-Aug-2022,171703,48 44.641700 N,063 57.644700 W,4.2,172.3,A,DoorSpread,DoorMaster,0.005000,D,S,20884.000000
Mon Aug 15 14:16:56 2022,15-Aug-2022,171704,48 44.640400 N,063 57.644400 W,4.2,172.4,A,DoorSpread,DoorMaster,0.005000,D,S,20884.000000
Mon Aug 15 14:16:56 2022,15-Aug-2022,171705,48 44.639200 N,063 57.644100 W,4.2,172.3,A,DoorSpread,DoorMaster,0.005000,D,S,20884.000000
Mon Aug 15 14:17:01 2022,15-Aug-2022,171706,48 44.638000 N,063 57.643700 W,4.2,171.9,A,DoorSpread,DoorMaster,0.000000,E,S,21699.000000
Mon Aug 15 14:17:01 2022,15-Aug-2022,171707,48 44.636800 N,063 57.643200 W,4.2,171.8,A,DoorSpread,DoorMaster,0.000000,E,S,21699.000000
Mon Aug 15 14:17:01 2022,15-Aug-2022,171708,48 44.635600 N,063 57.642900 W,4.3,171.5,A,DoorSpread,DoorMaster,0.000000,E,S,21699.000000
Mon Aug 15 14:17:01 2022,15-Aug-2022,171709,48 44.634400 N,063 57.642400 W,4.3,171.1,A,DoorSpread,DoorMaster,0.000000,E,S,21699.000000
Mon Aug 15 14:17:01 2022,15-Aug-2022,171710,48 44.633300 N,063 57.642100 W,4.2,170.7,A,DoorSpread,DoorMaster,0.000000,E,S,21699.000000
Mon Aug 15 14:17:06 2022,15-Aug-2022,171711,48 44.632200 N,063 57.641900 W,4.2,170.4,A,DoorSpread,DoorMaster,2.650000,D,S,53052.000000
Mon Aug 15 14:17:06 2022,15-Aug-2022,171712,48 44.631100 N,063 57.641700 W,4.2,170.6,A,DoorSpread,DoorMaster,2.650000,D,S,53052.000000
Mon Aug 15 14:17:06 2022,15-Aug-2022,171713,48 44.630000 N,063 57.641500 W,4.2,170.6,A,DoorSpread,DoorMaster,2.650000,D,S,53052.000000
Mon Aug 15 14:17:06 2022,15-Aug-2022,171714,48 44.628800 N,063 57.641300 W,4.2,170.5,A,DoorSpread,DoorMaster,2.650000,D,S,53052.000000
Mon Aug 15 14:17:10 2022,15-Aug-2022,171715,48 44.627600 N,063 57.641000 W,4.2,170.6,A,Depth,Depth,2.500000,D,S,20900.000000
Mon Aug 15 14:17:12 2022,15-Aug-2022,171716,48 44.626500 N,063 57.640700 W,4.3,170.8,A,Primary,Headline,1.959184,D,S,6771.000000
Mon Aug 15 14:17:12 2022,15-Aug-2022,171717,48 44.625400 N,063 57.640400 W,4.3,170.8,A,Primary,Headline,1.959184,D,S,6771.000000
Mon Aug 15 14:17:12 2022,15-Aug-2022,171718,48 44.624300 N,063 57.640200 W,4.2,170.7,A,Primary,Headline,1.959184,D,S,6771.000000
Mon Aug 15 14:17:12 2022,15-Aug-2022,171719,48 44.623200 N,063 57.639800 W,4.2,170.5,A,Primary,Headline,1.959184,D,S,6771.000000
Mon Aug 15 14:17:12 2022,15-Aug-2022,171720,48 44.622100 N,063 57.639600 W,4.2,170.2,A,Primary,Headline,1.959184,D,S,6771.000000
Mon Aug 15 14:17:17 2022,15-Aug-2022,171721,48 44.621100 N,063 57.639200 W,4.2,170.2,A,Primary,Headline,2.795918,D,S,6859.000000
Mon Aug 15 14:17:17 2022,15-Aug-2022,171722,48 44.619900 N,063 57.639000 W,4.2,170.2,A,Depth,Depth,58.518519,D,S,5425.000000
Mon Aug 15 14:17:17 2022,15-Aug-2022,171723,48 44.618800 N,063 57.638700 W,4.2,170.2,A,Depth,Depth,58.518519,D,S,5425.000000
Mon Aug 15 14:17:17 2022,15-Aug-2022,171724,48 44.617700 N,063 57.638500 W,4.2,170.0,A,Depth,Depth,58.518519,D,S,5425.000000
Mon Aug 15 14:17:17 2022,15-Aug-2022,171725,48 44.616600 N,063 57.638200 W,4.2,170.0,A,Depth,Depth,58.518519,D,S,5425.000000
Mon Aug 15 14:17:22 2022,15-Aug-2022,171726,48 44.615400 N,063 57.638100 W,4.2,169.9,A,DoorSpread,DoorMaster,2.985000,D,S,368411.000000
Mon Aug 15 14:17:22 2022,15-Aug-2022,171727,48 44.614300 N,063 57.637800 W,4.2,169.9,A,DoorSpread,DoorMaster,2.985000,D,S,368411.000000
Mon Aug 15 14:17:22 2022,15-Aug-2022,171728,48 44.613100 N,063 57.637600 W,4.3,170.0,A,DoorSpread,DoorMaster,2.985000,D,S,368411.000000
Mon Aug 15 14:17:24 2022,15-Aug-2022,171729,48 44.611900 N,063 57.637400 W,4.3,170.2,A,Depth,Depth,0.000000,D,S,9218.000000
Mon Aug 15 14:17:24 2022,15-Aug-2022,171730,48 44.610800 N,063 57.637200 W,4.3,170.2,A,Depth,Depth,0.000000,D,S,9218.000000
Mon Aug 15 14:17:27 2022,15-Aug-2022,171731,48 44.609600 N,063 57.637000 W,4.4,170.3,A,Primary,Headline,1.632653,D,S,18106.000000
Mon Aug 15 14:17:27 2022,15-Aug-2022,171732,48 44.608300 N,063 57.636700 W,4.4,170.5,A,DoorSpread,DoorMaster,2.660000,D,P,6242.000000
Mon Aug 15 14:17:27 2022,15-Aug-2022,171733,48 44.607100 N,063 57.636500 W,4.4,170.4,A,DoorSpread,DoorMaster,2.660000,D,P,6242.000000
Mon Aug 15 14:17:27 2022,15-Aug-2022,171734,48 44.605900 N,063 57.636200 W,4.4,170.2,A,DoorSpread,DoorMaster,2.660000,D,P,6242.000000
