Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 03 07:43:28 2022,03-Aug-2022,104330,47 17.682400 N,063 45.252800 W,2.9,132.5,A,Primary,Headline,1.673469,D,P,3246.000000
Wed Aug 03 07:43:30 2022,03-Aug-2022,104331,47 17.681700 N,063 45.252000 W,2.9,132.8,A,DoorSpread,DoorMaster,2.790000,D,P,3113.000000
Wed Aug 03 07:43:31 2022,03-Aug-2022,104332,47 17.681200 N,063 45.251300 W,2.9,133.1,A,Depth,Depth,12.870370,D,P,3296.000000
Wed Aug 03 07:43:31 2022,03-Aug-2022,104333,47 17.680600 N,063 45.250600 W,2.9,133.3,A,Depth,Depth,111.944444,D,S,17451.000000
Wed Aug 03 07:43:33 2022,03-Aug-2022,104334,47 17.680000 N,063 45.249800 W,2.9,133.5,A,Secondary,Headline,0.000000,E,S,67788.000000
Wed Aug 03 07:43:33 2022,03-Aug-2022,104335,47 17.679400 N,063 45.249000 W,2.9,133.7,A,Primary,Headline,2.367347,D,P,3506.000000
Wed Aug 03 07:43:33 2022,03-Aug-2022,104336,47 17.678800 N,063 45.248300 W,2.9,133.9,A,Primary,Headline,2.367347,D,P,3506.000000
Wed Aug 03 07:43:35 2022,03-Aug-2022,104337,47 17.678200 N,063 45.247500 W,3.0,134.1,A,DoorSpread,DoorMaster,0.000000,E,S,574040.000000
Wed Aug 03 07:43:35 2022,03-Aug-2022,104338,47 17.677600 N,063 45.246700 W,3.0,134.2,A,DoorSpread,DoorMaster,0.000000,E,S,574040.000000
Wed Aug 03 07:43:38 2022,03-Aug-2022,104339,47 17.677000 N,063 45.246000 W,2.9,134.1,A,Secondary,Headline,0.000000,E,S,41802.000000
Wed Aug 03 07:43:38 2022,03-Aug-2022,104340,47 17.676500 N,063 45.245100 W,2.9,134.0,A,Primary,Headline,2.489796,D,P,1423.000000
Wed Aug 03 07:43:38 2022,03-Aug-2022,104341,47 17.675900 N,063 45.244300 W,3.0,134.1,A,Primary,Headline,2.489796,D,P,1423.000000
Wed Aug 03 07:43:40 2022,03-Aug-2022,104342,47 17.675200 N,063 45.243500 W,2.9,134.2,A,DoorSpread,DoorMaster,5.135000,D,S,63849.000000
Wed Aug 03 07:43:40 2022,03-Aug-2022,104343,47 17.674600 N,063 45.242700 W,2.9,134.2,A,DoorSpread,DoorMaster,5.135000,D,S,63849.000000
Wed Aug 03 07:43:42 2022,03-Aug-2022,104344,47 17.673800 N,063 45.241800 W,3.0,134.7,A,Secondary,Headline,0.000000,E,S,16365.000000
Wed Aug 03 07:43:43 2022,03-Aug-2022,104345,47 17.673000 N,063 45.241000 W,3.0,135.6,A,Primary,Headline,2.061224,D,P,1101.000000
Wed Aug 03 07:43:43 2022,03-Aug-2022,104346,47 17.672300 N,063 45.240200 W,3.0,136.1,A,Primary,Headline,2.061224,D,P,1101.000000
Wed Aug 03 07:43:46 2022,03-Aug-2022,104347,47 17.671600 N,063 45.239500 W,3.0,136.6,A,DoorSpread,DoorMaster,0.025000,D,S,690189.000000
Wed Aug 03 07:43:46 2022,03-Aug-2022,104348,47 17.670900 N,063 45.238700 W,3.0,136.9,A,DoorSpread,DoorMaster,0.025000,D,S,690189.000000
Wed Aug 03 07:43:46 2022,03-Aug-2022,104349,47 17.670200 N,063 45.237900 W,3.1,137.5,A,DoorSpread,DoorMaster,0.025000,D,S,690189.000000
Wed Aug 03 07:43:48 2022,03-Aug-2022,104350,47 17.669400 N,063 45.237000 W,3.2,137.8,A,Primary,Headline,3.081633,D,P,524.000000
Wed Aug 03 07:43:48 2022,03-Aug-2022,104351,47 17.668600 N,063 45.236000 W,3.3,137.8,A,Primary,Headline,3.081633,D,P,524.000000
Wed Aug 03 07:43:48 2022,03-Aug-2022,104352,47 17.667800 N,063 45.235000 W,3.4,137.5,A,Primary,Headline,3.081633,D,P,524.000000
Wed Aug 03 07:43:51 2022,03-Aug-2022,104353,47 17.666900 N,063 45.233900 W,3.7,137.9,A,DoorSpread,DoorMaster,3.145000,D,P,3971.000000
Wed Aug 03 07:43:52 2022,03-Aug-2022,104354,47 17.665900 N,063 45.232800 W,3.8,138.1,A,Depth,Depth,15.833333,D,S,277938.000000
Wed Aug 03 07:43:53 2022,03-Aug-2022,104355,47 17.665100 N,063 45.231500 W,4.0,137.5,A,Primary,Headline,40.367347,D,S,111753.000000
Wed Aug 03 07:43:53 2022,03-Aug-2022,104356,47 17.664100 N,063 45.230100 W,4.1,137.1,A,Primary,Headline,40.367347,D,S,111753.000000
Wed Aug 03 07:43:53 2022,03-Aug-2022,104357,47 17.663100 N,063 45.228900 W,4.3,137.2,A,Primary,Headline,40.367347,D,S,111753.000000
Wed Aug 03 07:43:57 2022,03-Aug-2022,104358,47 17.662000 N,063 45.227600 W,4.5,137.5,A,DoorSpread,DoorMaster,6.120000,D,S,133185.000000
Wed Aug 03 07:43:57 2022,03-Aug-2022,104359,47 17.660900 N,063 45.226300 W,4.6,137.6,A,DoorSpread,DoorMaster,6.120000,D,S,133185.000000
Wed Aug 03 07:43:58 2022,03-Aug-2022,104400,47 17.659900 N,063 45.224800 W,4.7,137.7,A,Primary,Headline,2.755102,D,S,222446.000000
Wed Aug 03 07:43:59 2022,03-Aug-2022,104401,47 17.658800 N,063 45.223300 W,4.9,138.0,A,Depth,Depth,15.185185,D,S,523140.000000
Wed Aug 03 07:43:59 2022,03-Aug-2022,104402,47 17.657500 N,063 45.221800 W,5.0,138.3,A,Depth,Depth,15.185185,D,S,523140.000000
Wed Aug 03 07:43:59 2022,03-Aug-2022,104403,47 17.656400 N,063 45.220400 W,5.1,138.6,A,Depth,Depth,15.185185,D,S,523140.000000
Wed Aug 03 07:44:02 2022,03-Aug-2022,104404,47 17.655200 N,063 45.218900 W,5.1,138.9,A,DoorSpread,DoorMaster,4.485000,D,S,1166252.000000
Wed Aug 03 07:44:03 2022,03-Aug-2022,104405,47 17.654000 N,063 45.217500 W,5.3,139.7,A,Primary,Headline,2.224490,D,S,317830.000000
Wed Aug 03 07:44:03 2022,03-Aug-2022,104406,47 17.652700 N,063 45.216000 W,5.4,140.2,A,Primary,Headline,2.224490,D,S,317830.000000
Wed Aug 03 07:44:03 2022,03-Aug-2022,104407,47 17.651400 N,063 45.214500 W,5.5,140.5,A,Primary,Headline,2.224490,D,S,317830.000000
Wed Aug 03 07:44:06 2022,03-Aug-2022,104408,47 17.650300 N,063 45.213100 W,5.5,140.6,A,Depth,Depth,17.222222,D,S,189832.000000
Wed Aug 03 07:44:07 2022,03-Aug-2022,104409,47 17.648800 N,063 45.211600 W,5.7,141.1,A,DoorSpread,DoorMaster,4.550000,D,S,220715.000000
Wed Aug 03 07:44:08 2022,03-Aug-2022,104410,47 17.647300 N,063 45.210100 W,5.8,141.5,A,Primary,Headline,1.693878,D,S,190107.000000
Wed Aug 03 07:44:08 2022,03-Aug-2022,104411,47 17.645900 N,063 45.208500 W,5.8,141.7,A,Primary,Headline,1.693878,D,S,190107.000000
Wed Aug 03 07:44:08 2022,03-Aug-2022,104412,47 17.644600 N,063 45.207000 W,5.8,141.7,A,Primary,Headline,1.693878,D,S,190107.000000
Wed Aug 03 07:44:08 2022,03-Aug-2022,104413,47 17.643500 N,063 45.205400 W,5.7,141.4,A,Primary,Headline,1.693878,D,S,190107.000000
Wed Aug 03 07:44:08 2022,03-Aug-2022,104414,47 17.642400 N,063 45.203900 W,5.7,141.2,A,Primary,Headline,1.693878,D,S,190107.000000
Wed Aug 03 07:44:13 2022,03-Aug-2022,104415,47 17.641200 N,063 45.202400 W,5.8,141.0,A,Primary,Headline,1.816327,D,S,194432.000000
Wed Aug 03 07:44:14 2022,03-Aug-2022,104416,47 17.639800 N,063 45.200800 W,5.8,140.8,A,DoorSpread,DoorSlave,-39.480000,D,S,38176.000000
Wed Aug 03 07:44:14 2022,03-Aug-2022,104417,47 17.638600 N,063 45.199100 W,5.8,140.6,A,DoorSpread,DoorSlave,-39.480000,D,S,38176.000000
Wed Aug 03 07:44:14 2022,03-Aug-2022,104418,47 17.637500 N,063 45.197600 W,5.8,140.3,A,DoorSpread,DoorSlave,-39.480000,D,S,38176.000000
Wed Aug 03 07:44:14 2022,03-Aug-2022,104419,47 17.636300 N,063 45.196000 W,5.9,140.2,A,DoorSpread,DoorSlave,-39.480000,D,S,38176.000000
Wed Aug 03 07:44:18 2022,03-Aug-2022,104420,47 17.635000 N,063 45.194500 W,5.9,140.2,A,DoorSpread,DoorMaster,6.290000,D,P,1108.000000
Wed Aug 03 07:44:18 2022,03-Aug-2022,104421,47 17.633700 N,063 45.193100 W,5.9,140.4,A,DoorSpread,DoorMaster,6.290000,D,P,1108.000000
Wed Aug 03 07:44:20 2022,03-Aug-2022,104422,47 17.632500 N,063 45.191500 W,5.9,140.5,A,Depth,Depth,15.000000,D,S,410825.000000
Wed Aug 03 07:44:20 2022,03-Aug-2022,104423,47 17.631200 N,063 45.190000 W,6.0,140.8,A,Depth,Depth,15.000000,D,S,410825.000000
Wed Aug 03 07:44:20 2022,03-Aug-2022,104424,47 17.629900 N,063 45.188400 W,6.1,141.2,A,Depth,Depth,15.000000,D,S,410825.000000
Wed Aug 03 07:44:23 2022,03-Aug-2022,104425,47 17.628600 N,063 45.186900 W,6.1,141.5,A,Secondary,Headline,0.000000,E,S,23352.000000
Wed Aug 03 07:44:24 2022,03-Aug-2022,104426,47 17.627400 N,063 45.185300 W,6.1,141.6,A,DoorSpread,DoorMaster,9.870000,D,S,315078.000000
Wed Aug 03 07:44:24 2022,03-Aug-2022,104427,47 17.626100 N,063 45.183700 W,6.1,141.8,A,DoorSpread,DoorMaster,9.870000,D,S,315078.000000
Wed Aug 03 07:44:24 2022,03-Aug-2022,104428,47 17.624700 N,063 45.182100 W,6.1,141.8,A,DoorSpread,DoorMaster,9.870000,D,S,315078.000000
