Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2022,212350,47 45.124500 N,063 43.013200 W,4.7,247.3,A,,,,,,
,24-Aug-2022,212351,47 45.123800 N,063 43.014800 W,4.7,246.7,A,,,,,,
Wed Aug 24 18:23:49 2022,24-Aug-2022,212352,47 45.123000 N,063 43.016500 W,4.8,246.2,A,DoorSpread,DoorMaster,0.000000,E,S,49494.000000
Wed Aug 24 18:23:50 2022,24-Aug-2022,212353,47 45.122200 N,063 43.018100 W,4.8,245.8,A,FishCount,Headline,0.343537,D,S,29422.000000
Wed Aug 24 18:23:50 2022,24-Aug-2022,212354,47 45.121600 N,063 43.019700 W,4.8,245.5,A,FishCount,Headline,0.343537,D,S,29422.000000
Wed Aug 24 18:23:50 2022,24-Aug-2022,212355,47 45.120900 N,063 43.021300 W,4.8,245.2,A,FishCount,Headline,0.343537,D,S,29422.000000
Wed Aug 24 18:23:50 2022,24-Aug-2022,212356,47 45.120300 N,063 43.022900 W,4.7,245.0,A,FishCount,Headline,0.343537,D,S,29422.000000
Wed Aug 24 18:23:54 2022,24-Aug-2022,212357,47 45.119700 N,063 43.024500 W,4.7,244.8,A,DoorSpread,DoorMaster,4.170000,D,S,44936.000000
Wed Aug 24 18:23:55 2022,24-Aug-2022,212358,47 45.119100 N,063 43.026100 W,4.6,244.7,A,Secondary,Headline,0.000000,E,S,47142.000000
Wed Aug 24 18:23:55 2022,24-Aug-2022,212359,47 45.118500 N,063 43.027700 W,4.6,244.7,A,Secondary,Headline,0.000000,E,S,47142.000000
Wed Aug 24 18:23:55 2022,24-Aug-2022,212400,47 45.117800 N,063 43.029400 W,4.7,244.4,A,Secondary,Headline,0.000000,E,S,47142.000000
Wed Aug 24 18:23:55 2022,24-Aug-2022,212401,47 45.117100 N,063 43.031100 W,4.6,244.1,A,Secondary,Headline,0.000000,E,S,47142.000000
Wed Aug 24 18:23:59 2022,24-Aug-2022,212402,47 45.116400 N,063 43.032900 W,4.6,244.0,A,DoorSpread,DoorMaster,3.105000,D,S,42188.000000
Wed Aug 24 18:24:00 2022,24-Aug-2022,212403,47 45.115800 N,063 43.034600 W,4.6,244.1,A,Secondary,Headline,0.000000,E,S,10549.000000
Wed Aug 24 18:24:00 2022,24-Aug-2022,212404,47 45.115300 N,063 43.036400 W,4.6,243.8,A,Secondary,Headline,0.000000,E,S,10549.000000
Wed Aug 24 18:24:00 2022,24-Aug-2022,212405,47 45.114700 N,063 43.038200 W,4.6,243.6,A,Secondary,Headline,0.000000,E,S,10549.000000
