Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2022,180522,47 22.548000 N,060 23.505800 W,1.7,29.5,A,,,,,,
,13-Jul-2022,180523,47 22.548200 N,060 23.505400 W,1.6,29.7,A,,,,,,
,13-Jul-2022,180524,47 22.548300 N,060 23.505000 W,1.5,30.4,A,,,,,,
,13-Jul-2022,180525,47 22.548400 N,060 23.504400 W,1.5,31.8,A,,,,,,
Wed Jul 13 15:05:23 2022,13-Jul-2022,180526,47 22.548600 N,060 23.503900 W,1.6,33.0,A,DoorSpread,DoorMaster,2.000000,D,P,531.000000
Wed Jul 13 15:05:23 2022,13-Jul-2022,180527,47 22.549200 N,060 23.503500 W,1.7,33.1,A,DoorSpread,DoorMaster,2.000000,D,P,531.000000
Wed Jul 13 15:05:23 2022,13-Jul-2022,180528,47 22.549800 N,060 23.503100 W,1.8,33.0,A,DoorSpread,DoorMaster,2.000000,D,P,531.000000
Wed Jul 13 15:05:23 2022,13-Jul-2022,180529,47 22.550400 N,060 23.502600 W,1.9,33.1,A,DoorSpread,DoorMaster,2.000000,D,P,531.000000
Wed Jul 13 15:05:23 2022,13-Jul-2022,180530,47 22.550800 N,060 23.502300 W,1.8,33.3,A,DoorSpread,DoorMaster,2.000000,D,P,531.000000
Wed Jul 13 15:05:29 2022,13-Jul-2022,180531,47 22.551000 N,060 23.502100 W,1.6,33.4,A,DoorSpread,DoorMaster,1.485000,D,P,2610.000000
Wed Jul 13 15:05:29 2022,13-Jul-2022,180532,47 22.551200 N,060 23.501800 W,1.5,33.6,A,DoorSpread,DoorMaster,1.485000,D,P,2610.000000
Wed Jul 13 15:05:29 2022,13-Jul-2022,180533,47 22.551700 N,060 23.501400 W,1.7,34.2,A,DoorSpread,DoorMaster,1.485000,D,P,2610.000000
Wed Jul 13 15:05:29 2022,13-Jul-2022,180534,47 22.552200 N,060 23.500700 W,1.8,35.3,A,DoorSpread,DoorMaster,1.485000,D,P,2610.000000
Wed Jul 13 15:05:29 2022,13-Jul-2022,180535,47 22.552600 N,060 23.500100 W,1.8,36.2,A,DoorSpread,DoorMaster,1.485000,D,P,2610.000000
Wed Jul 13 15:05:29 2022,13-Jul-2022,180536,47 22.553100 N,060 23.499500 W,1.8,36.3,A,DoorSpread,DoorMaster,1.485000,D,P,2610.000000
Wed Jul 13 15:05:34 2022,13-Jul-2022,180537,47 22.553400 N,060 23.499200 W,1.7,36.4,A,DoorSpread,DoorMaster,1.890000,D,P,864.000000
Wed Jul 13 15:05:34 2022,13-Jul-2022,180538,47 22.553700 N,060 23.499000 W,1.6,36.2,A,DoorSpread,DoorMaster,1.890000,D,P,864.000000
Wed Jul 13 15:05:34 2022,13-Jul-2022,180539,47 22.554100 N,060 23.498600 W,1.7,36.0,A,DoorSpread,DoorMaster,1.890000,D,P,864.000000
Wed Jul 13 15:05:34 2022,13-Jul-2022,180540,47 22.554600 N,060 23.497900 W,1.8,37.0,A,DoorSpread,DoorMaster,1.890000,D,P,864.000000
Wed Jul 13 15:05:34 2022,13-Jul-2022,180541,47 22.555000 N,060 23.497000 W,1.9,38.9,A,DoorSpread,DoorMaster,1.890000,D,P,864.000000
Wed Jul 13 15:05:39 2022,13-Jul-2022,180542,47 22.555300 N,060 23.496200 W,1.9,39.9,A,DoorSpread,DoorMaster,2.330000,D,P,1344.000000
Wed Jul 13 15:05:39 2022,13-Jul-2022,180543,47 22.555800 N,060 23.495900 W,1.8,40.2,A,DoorSpread,DoorMaster,2.330000,D,P,1344.000000
Wed Jul 13 15:05:39 2022,13-Jul-2022,180544,47 22.556200 N,060 23.495700 W,1.8,40.1,A,DoorSpread,DoorMaster,2.330000,D,P,1344.000000
Wed Jul 13 15:05:39 2022,13-Jul-2022,180545,47 22.556600 N,060 23.495300 W,1.7,40.1,A,DoorSpread,DoorMaster,2.330000,D,P,1344.000000
Wed Jul 13 15:05:39 2022,13-Jul-2022,180546,47 22.556900 N,060 23.494500 W,1.8,41.1,A,DoorSpread,DoorMaster,2.330000,D,P,1344.000000
Wed Jul 13 15:05:45 2022,13-Jul-2022,180547,47 22.557300 N,060 23.493600 W,1.9,42.7,A,DoorSpread,DoorMaster,2.315000,D,P,2115.000000
Wed Jul 13 15:05:45 2022,13-Jul-2022,180548,47 22.557600 N,060 23.492900 W,1.9,43.8,A,DoorSpread,DoorMaster,2.315000,D,P,2115.000000
Wed Jul 13 15:05:45 2022,13-Jul-2022,180549,47 22.558000 N,060 23.492400 W,1.8,44.4,A,DoorSpread,DoorMaster,2.315000,D,P,2115.000000
Wed Jul 13 15:05:45 2022,13-Jul-2022,180550,47 22.558400 N,060 23.492100 W,1.8,44.4,A,DoorSpread,DoorMaster,2.315000,D,P,2115.000000
Wed Jul 13 15:05:45 2022,13-Jul-2022,180551,47 22.558800 N,060 23.491700 W,1.7,44.3,A,DoorSpread,DoorMaster,2.315000,D,P,2115.000000
Wed Jul 13 15:05:45 2022,13-Jul-2022,180552,47 22.559100 N,060 23.491300 W,1.8,44.4,A,DoorSpread,DoorMaster,2.315000,D,P,2115.000000
Wed Jul 13 15:05:50 2022,13-Jul-2022,180553,47 22.559500 N,060 23.490400 W,1.8,44.6,A,DoorSpread,DoorMaster,2.015000,D,P,1633.000000
Wed Jul 13 15:05:50 2022,13-Jul-2022,180554,47 22.560000 N,060 23.489500 W,2.0,45.1,A,DoorSpread,DoorMaster,2.015000,D,P,1633.000000
Wed Jul 13 15:05:50 2022,13-Jul-2022,180555,47 22.560500 N,060 23.488800 W,1.9,45.0,A,DoorSpread,DoorMaster,2.015000,D,P,1633.000000
Wed Jul 13 15:05:50 2022,13-Jul-2022,180556,47 22.560900 N,060 23.488300 W,1.9,45.0,A,DoorSpread,DoorMaster,2.015000,D,P,1633.000000
