Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2022,214904,47 5.877900 N,063 34.048200 W,2.2,45.2,A,,,,,,
Tue Aug 02 18:49:03 2022,02-Aug-2022,214905,47 5.878300 N,063 34.047400 W,2.2,45.1,A,Primary,Headline,1.489796,D,S,88416.000000
Tue Aug 02 18:49:04 2022,02-Aug-2022,214906,47 5.878800 N,063 34.046800 W,2.3,45.0,A,Depth,Depth,11.759259,D,P,1849.000000
Tue Aug 02 18:49:04 2022,02-Aug-2022,214907,47 5.879300 N,063 34.046100 W,2.2,45.0,A,DoorSpread,DoorMaster,2.280000,D,S,207509.000000
Tue Aug 02 18:49:04 2022,02-Aug-2022,214908,47 5.879800 N,063 34.045500 W,2.3,44.9,A,DoorSpread,DoorMaster,2.280000,D,S,207509.000000
Tue Aug 02 18:49:04 2022,02-Aug-2022,214909,47 5.880500 N,063 34.044600 W,2.5,44.8,A,DoorSpread,DoorMaster,2.280000,D,S,207509.000000
Tue Aug 02 18:49:08 2022,02-Aug-2022,214910,47 5.881100 N,063 34.043700 W,2.5,44.7,A,Primary,Headline,1.897959,D,S,93135.000000
Tue Aug 02 18:49:08 2022,02-Aug-2022,214911,47 5.881800 N,063 34.042900 W,2.7,44.4,A,Primary,Headline,1.897959,D,S,93135.000000
Tue Aug 02 18:49:10 2022,02-Aug-2022,214912,47 5.882600 N,063 34.042100 W,2.8,44.0,A,DoorSpread,DoorMaster,2.545000,D,P,3463.000000
Tue Aug 02 18:49:11 2022,02-Aug-2022,214913,47 5.883400 N,063 34.041200 W,3.0,43.6,A,Depth,Depth,12.222222,D,P,2993.000000
Tue Aug 02 18:49:11 2022,02-Aug-2022,214914,47 5.884300 N,063 34.040100 W,3.1,43.2,A,Depth,Depth,12.222222,D,P,2993.000000
Tue Aug 02 18:49:13 2022,02-Aug-2022,214915,47 5.885100 N,063 34.039000 W,3.3,42.8,A,Primary,Headline,2.142857,D,S,59354.000000
Tue Aug 02 18:49:13 2022,02-Aug-2022,214916,47 5.886000 N,063 34.037900 W,3.4,42.5,A,Primary,Headline,2.142857,D,S,59354.000000
Tue Aug 02 18:49:15 2022,02-Aug-2022,214917,47 5.886900 N,063 34.036800 W,3.5,42.1,A,DoorSpread,DoorMaster,4.830000,D,S,704821.000000
Tue Aug 02 18:49:15 2022,02-Aug-2022,214918,47 5.887800 N,063 34.035500 W,3.7,41.7,A,DoorSpread,DoorMaster,4.830000,D,S,704821.000000
Tue Aug 02 18:49:15 2022,02-Aug-2022,214919,47 5.888700 N,063 34.034300 W,3.8,41.5,A,DoorSpread,DoorMaster,4.830000,D,S,704821.000000
Tue Aug 02 18:49:18 2022,02-Aug-2022,214920,47 5.889700 N,063 34.033100 W,3.9,41.1,A,Depth,Depth,12.407407,D,S,251967.000000
Tue Aug 02 18:49:18 2022,02-Aug-2022,214921,47 5.890600 N,063 34.032000 W,4.0,40.6,A,Primary,Headline,2.081633,D,S,52923.000000
Tue Aug 02 18:49:18 2022,02-Aug-2022,214922,47 5.891600 N,063 34.030900 W,4.1,40.1,A,Primary,Headline,2.081633,D,S,52923.000000
Tue Aug 02 18:49:20 2022,02-Aug-2022,214923,47 5.892700 N,063 34.029600 W,4.2,39.8,A,DoorSpread,DoorMaster,2.320000,D,S,990865.000000
Tue Aug 02 18:49:20 2022,02-Aug-2022,214924,47 5.893800 N,063 34.028200 W,4.3,39.4,A,DoorSpread,DoorMaster,2.320000,D,S,990865.000000
Tue Aug 02 18:49:20 2022,02-Aug-2022,214925,47 5.894900 N,063 34.026700 W,4.5,39.3,A,DoorSpread,DoorMaster,2.320000,D,S,990865.000000
Tue Aug 02 18:49:23 2022,02-Aug-2022,214926,47 5.896100 N,063 34.025300 W,4.7,39.0,A,Primary,Headline,6.326531,D,S,21158.000000
Tue Aug 02 18:49:25 2022,02-Aug-2022,214927,47 5.897400 N,063 34.023900 W,4.8,38.7,A,Depth,Depth,12.592593,D,S,185425.000000
Tue Aug 02 18:49:26 2022,02-Aug-2022,214928,47 5.898600 N,063 34.022500 W,4.9,38.6,A,DoorSpread,DoorMaster,2.800000,D,S,697025.000000
Tue Aug 02 18:49:26 2022,02-Aug-2022,214929,47 5.899900 N,063 34.021100 W,5.0,38.6,A,DoorSpread,DoorMaster,2.800000,D,S,697025.000000
Tue Aug 02 18:49:26 2022,02-Aug-2022,214930,47 5.901100 N,063 34.019800 W,5.1,38.4,A,DoorSpread,DoorMaster,2.800000,D,S,697025.000000
Tue Aug 02 18:49:28 2022,02-Aug-2022,214931,47 5.902400 N,063 34.018500 W,5.1,38.2,A,Secondary,Headline,0.000000,E,S,36148.000000
Tue Aug 02 18:49:28 2022,02-Aug-2022,214932,47 5.903600 N,063 34.017300 W,5.2,38.0,A,Secondary,Headline,0.000000,E,S,36148.000000
Tue Aug 02 18:49:31 2022,02-Aug-2022,214933,47 5.904800 N,063 34.016200 W,5.2,37.9,A,DoorSpread,DoorMaster,3.320000,D,S,567746.000000
Tue Aug 02 18:49:32 2022,02-Aug-2022,214934,47 5.906100 N,063 34.015000 W,5.3,37.7,A,Depth,Depth,14.629630,D,S,82549.000000
Tue Aug 02 18:49:33 2022,02-Aug-2022,214935,47 5.907500 N,063 34.013800 W,5.3,37.4,A,Secondary,Headline,0.000000,E,S,13742.000000
Tue Aug 02 18:49:33 2022,02-Aug-2022,214936,47 5.908700 N,063 34.012600 W,5.3,37.5,A,Secondary,Headline,0.000000,E,S,13742.000000
Tue Aug 02 18:49:33 2022,02-Aug-2022,214937,47 5.910000 N,063 34.011400 W,5.4,37.6,A,Secondary,Headline,0.000000,E,S,13742.000000
Tue Aug 02 18:49:33 2022,02-Aug-2022,214938,47 5.911100 N,063 34.010000 W,5.4,37.9,A,Secondary,Headline,0.000000,E,S,13742.000000
Tue Aug 02 18:49:37 2022,02-Aug-2022,214939,47 5.912400 N,063 34.008700 W,5.4,37.9,A,DoorSpread,DoorMaster,4.470000,D,S,178216.000000
Tue Aug 02 18:49:37 2022,02-Aug-2022,214940,47 5.913600 N,063 34.007400 W,5.5,37.6,A,DoorSpread,DoorMaster,4.470000,D,S,178216.000000
Tue Aug 02 18:49:39 2022,02-Aug-2022,214941,47 5.914900 N,063 34.006100 W,5.5,37.4,A,Depth,Depth,10.925926,D,S,127519.000000
