Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2022,095718,47 40.559500 N,062 48.936400 W,3.6,1.7,A,,,,,,
,23-Aug-2022,095719,47 40.560500 N,062 48.936200 W,3.6,1.9,A,,,,,,
,23-Aug-2022,095720,47 40.561500 N,062 48.936100 W,3.6,2.0,A,,,,,,
Tue Aug 23 06:57:19 2022,23-Aug-2022,095721,47 40.562600 N,062 48.936200 W,3.6,1.7,A,DoorSpread,DoorMaster,7.660000,D,S,69493.000000
Tue Aug 23 06:57:19 2022,23-Aug-2022,095722,47 40.563500 N,062 48.936400 W,3.6,1.3,A,DoorSpread,DoorMaster,7.660000,D,S,69493.000000
Tue Aug 23 06:57:19 2022,23-Aug-2022,095723,47 40.564500 N,062 48.936500 W,3.5,1.2,A,DoorSpread,DoorMaster,7.660000,D,S,69493.000000
Tue Aug 23 06:57:19 2022,23-Aug-2022,095724,47 40.565400 N,062 48.936200 W,3.6,2.3,A,DoorSpread,DoorMaster,7.660000,D,S,69493.000000
Tue Aug 23 06:57:19 2022,23-Aug-2022,095725,47 40.566300 N,062 48.935900 W,3.5,3.1,A,DoorSpread,DoorMaster,7.660000,D,S,69493.000000
Tue Aug 23 06:57:19 2022,23-Aug-2022,095726,47 40.567200 N,062 48.936000 W,3.4,3.0,A,DoorSpread,DoorMaster,7.660000,D,S,69493.000000
Tue Aug 23 06:57:25 2022,23-Aug-2022,095727,47 40.568100 N,062 48.936300 W,3.4,2.4,A,Primary,Headline,42.265306,D,S,26047.000000
Tue Aug 23 06:57:25 2022,23-Aug-2022,095728,47 40.569000 N,062 48.936400 W,3.5,1.9,A,Primary,Headline,42.265306,D,S,26047.000000
Tue Aug 23 06:57:25 2022,23-Aug-2022,095729,47 40.570000 N,062 48.936300 W,3.5,1.7,A,Primary,Headline,42.265306,D,S,26047.000000
Tue Aug 23 06:57:25 2022,23-Aug-2022,095730,47 40.571000 N,062 48.936100 W,3.5,1.7,A,Primary,Headline,42.265306,D,S,26047.000000
Tue Aug 23 06:57:25 2022,23-Aug-2022,095731,47 40.572000 N,062 48.936100 W,3.4,1.6,A,Primary,Headline,42.265306,D,S,26047.000000
Tue Aug 23 06:57:30 2022,23-Aug-2022,095732,47 40.572800 N,062 48.936100 W,3.4,1.5,A,Primary,Headline,13.326531,D,S,31894.000000
Tue Aug 23 06:57:30 2022,23-Aug-2022,095733,47 40.573800 N,062 48.936100 W,3.4,1.2,A,Primary,Headline,13.326531,D,S,31894.000000
Tue Aug 23 06:57:30 2022,23-Aug-2022,095734,47 40.574900 N,062 48.936200 W,3.5,0.9,A,Primary,Headline,13.326531,D,S,31894.000000
Tue Aug 23 06:57:30 2022,23-Aug-2022,095735,47 40.576000 N,062 48.936400 W,3.6,0.3,A,Primary,Headline,13.326531,D,S,31894.000000
Tue Aug 23 06:57:30 2022,23-Aug-2022,095736,47 40.577100 N,062 48.936400 W,3.6,0.2,A,Primary,Headline,13.326531,D,S,31894.000000
Tue Aug 23 06:57:30 2022,23-Aug-2022,095737,47 40.578200 N,062 48.936300 W,3.7,0.4,A,Primary,Headline,13.326531,D,S,31894.000000
Tue Aug 23 06:57:36 2022,23-Aug-2022,095738,47 40.579200 N,062 48.936200 W,3.6,0.7,A,Secondary,Headline,9.775510,D,S,79718.000000
Tue Aug 23 06:57:36 2022,23-Aug-2022,095739,47 40.580200 N,062 48.936200 W,3.6,0.9,A,Secondary,Headline,9.775510,D,S,79718.000000
Tue Aug 23 06:57:36 2022,23-Aug-2022,095740,47 40.581200 N,062 48.936100 W,3.7,1.2,A,Secondary,Headline,9.775510,D,S,79718.000000
Tue Aug 23 06:57:36 2022,23-Aug-2022,095741,47 40.582300 N,062 48.936100 W,3.8,1.4,A,Secondary,Headline,9.775510,D,S,79718.000000
Tue Aug 23 06:57:36 2022,23-Aug-2022,095742,47 40.583500 N,062 48.936000 W,3.9,1.4,A,Secondary,Headline,9.775510,D,S,79718.000000
Tue Aug 23 06:57:41 2022,23-Aug-2022,095743,47 40.584700 N,062 48.935900 W,3.9,1.4,A,Primary,Headline,3.816327,D,S,39165.000000
Tue Aug 23 06:57:41 2022,23-Aug-2022,095744,47 40.585700 N,062 48.935700 W,3.9,1.5,A,Primary,Headline,3.816327,D,S,39165.000000
Tue Aug 23 06:57:41 2022,23-Aug-2022,095745,47 40.586700 N,062 48.935500 W,3.9,1.8,A,Primary,Headline,3.816327,D,S,39165.000000
Tue Aug 23 06:57:41 2022,23-Aug-2022,095746,47 40.587600 N,062 48.935300 W,3.8,2.1,A,Primary,Headline,3.816327,D,S,39165.000000
Tue Aug 23 06:57:41 2022,23-Aug-2022,095747,47 40.588700 N,062 48.935300 W,3.9,2.5,A,Primary,Headline,3.816327,D,S,39165.000000
Tue Aug 23 06:57:46 2022,23-Aug-2022,095748,47 40.589900 N,062 48.935100 W,4.0,2.9,A,Secondary,Headline,0.000000,E,S,20845.000000
Tue Aug 23 06:57:46 2022,23-Aug-2022,095749,47 40.591200 N,062 48.935000 W,4.1,2.9,A,Secondary,Headline,0.000000,E,S,20845.000000
Tue Aug 23 06:57:48 2022,23-Aug-2022,095750,47 40.592400 N,062 48.935000 W,4.1,2.7,A,Depth,Depth,2.962963,D,S,24562.000000
Tue Aug 23 06:57:48 2022,23-Aug-2022,095751,47 40.593500 N,062 48.934900 W,4.1,3.4,A,Depth,Depth,2.962963,D,S,24562.000000
Tue Aug 23 06:57:48 2022,23-Aug-2022,095752,47 40.594600 N,062 48.934600 W,4.1,4.4,A,Depth,Depth,2.962963,D,S,24562.000000
Tue Aug 23 06:57:51 2022,23-Aug-2022,095753,47 40.595700 N,062 48.934200 W,4.2,5.3,A,Primary,Headline,1.020408,D,S,38386.000000
