Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2022,185147,46 56.125000 N,062 55.608000 W,2.8,39.1,A,,,,,,
Mon Aug 01 15:51:47 2022,01-Aug-2022,185148,46 56.125800 N,062 55.607100 W,3.0,39.0,A,FishCount,Headline,0.935374,D,S,46800.000000
Mon Aug 01 15:51:47 2022,01-Aug-2022,185149,46 56.126800 N,062 55.606200 W,3.2,38.8,A,FishCount,Headline,0.935374,D,S,46800.000000
Mon Aug 01 15:51:47 2022,01-Aug-2022,185150,46 56.127800 N,062 55.605300 W,3.4,38.1,A,FishCount,Headline,0.935374,D,S,46800.000000
Mon Aug 01 15:51:50 2022,01-Aug-2022,185151,46 56.128900 N,062 55.604400 W,3.6,37.5,A,DoorSpread,DoorMaster,2.710000,D,S,91952.000000
Mon Aug 01 15:51:50 2022,01-Aug-2022,185152,46 56.130000 N,062 55.603500 W,3.7,37.1,A,DoorSpread,DoorMaster,2.710000,D,S,91952.000000
Mon Aug 01 15:51:50 2022,01-Aug-2022,185153,46 56.131100 N,062 55.602300 W,3.9,37.1,A,DoorSpread,DoorMaster,2.710000,D,S,91952.000000
Mon Aug 01 15:51:50 2022,01-Aug-2022,185154,46 56.132200 N,062 55.601100 W,4.1,37.0,A,DoorSpread,DoorMaster,2.710000,D,S,91952.000000
Mon Aug 01 15:51:50 2022,01-Aug-2022,185155,46 56.133400 N,062 55.599900 W,4.3,36.8,A,DoorSpread,DoorMaster,2.710000,D,S,91952.000000
Mon Aug 01 15:51:55 2022,01-Aug-2022,185156,46 56.134600 N,062 55.598600 W,4.4,36.8,A,DoorSpread,DoorMaster,2.975000,D,S,62181.000000
Mon Aug 01 15:51:55 2022,01-Aug-2022,185157,46 56.135700 N,062 55.597300 W,4.5,36.8,A,DoorSpread,DoorMaster,2.975000,D,S,62181.000000
Mon Aug 01 15:51:55 2022,01-Aug-2022,185158,46 56.136900 N,062 55.596000 W,4.7,36.6,A,DoorSpread,DoorMaster,2.975000,D,S,62181.000000
Mon Aug 01 15:51:55 2022,01-Aug-2022,185159,46 56.138100 N,062 55.594600 W,4.8,36.6,A,DoorSpread,DoorMaster,2.975000,D,S,62181.000000
Mon Aug 01 15:51:55 2022,01-Aug-2022,185200,46 56.139300 N,062 55.593300 W,5.0,36.6,A,DoorSpread,DoorMaster,2.975000,D,S,62181.000000
Mon Aug 01 15:52:00 2022,01-Aug-2022,185201,46 56.140600 N,062 55.591900 W,5.1,36.5,A,Primary,Headline,2.632653,D,S,25209.000000
Mon Aug 01 15:52:00 2022,01-Aug-2022,185202,46 56.141900 N,062 55.590600 W,5.2,36.4,A,Primary,Headline,2.632653,D,S,25209.000000
Mon Aug 01 15:52:00 2022,01-Aug-2022,185203,46 56.143100 N,062 55.589300 W,5.3,36.3,A,Primary,Headline,2.632653,D,S,25209.000000
Mon Aug 01 15:52:00 2022,01-Aug-2022,185204,46 56.144400 N,062 55.587900 W,5.3,36.1,A,Primary,Headline,2.632653,D,S,25209.000000
Mon Aug 01 15:52:00 2022,01-Aug-2022,185205,46 56.145600 N,062 55.586500 W,5.4,35.9,A,Primary,Headline,2.632653,D,S,25209.000000
Mon Aug 01 15:52:00 2022,01-Aug-2022,185206,46 56.147000 N,062 55.585200 W,5.5,35.6,A,Primary,Headline,2.632653,D,S,25209.000000
Mon Aug 01 15:52:00 2022,01-Aug-2022,185207,46 56.148200 N,062 55.583900 W,5.5,35.3,A,Primary,Headline,2.632653,D,S,25209.000000
