Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2022,120555,48 49.494700 N,063 18.682000 W,3.2,307.4,A,,,,,,
Mon Jul 18 09:05:55 2022,18-Jul-2022,120556,48 49.495300 N,063 18.682800 W,3.1,307.5,A,DoorSpread,DoorMaster,1.555000,D,S,6667.000000
Mon Jul 18 09:05:55 2022,18-Jul-2022,120557,48 49.495800 N,063 18.683600 W,3.0,307.5,A,DoorSpread,DoorMaster,1.555000,D,S,6667.000000
Mon Jul 18 09:05:55 2022,18-Jul-2022,120558,48 49.496300 N,063 18.684500 W,3.0,307.6,A,DoorSpread,DoorMaster,1.555000,D,S,6667.000000
Mon Jul 18 09:05:55 2022,18-Jul-2022,120559,48 49.496700 N,063 18.685300 W,2.9,307.7,A,DoorSpread,DoorMaster,1.555000,D,S,6667.000000
Mon Jul 18 09:05:58 2022,18-Jul-2022,120600,48 49.497200 N,063 18.686200 W,2.9,307.7,A,Primary,Headline,2.795918,D,S,65638.000000
Mon Jul 18 09:05:58 2022,18-Jul-2022,120601,48 49.497700 N,063 18.687100 W,2.9,307.7,A,Primary,Headline,2.795918,D,S,65638.000000
Mon Jul 18 09:06:00 2022,18-Jul-2022,120602,48 49.498200 N,063 18.688000 W,2.9,307.8,A,DoorSpread,DoorMaster,2.165000,D,S,33474.000000
Mon Jul 18 09:06:00 2022,18-Jul-2022,120603,48 49.498600 N,063 18.688800 W,2.8,308.1,A,DoorSpread,DoorMaster,2.165000,D,S,33474.000000
Mon Jul 18 09:06:00 2022,18-Jul-2022,120604,48 49.499000 N,063 18.689500 W,2.8,308.2,A,DoorSpread,DoorMaster,2.165000,D,S,33474.000000
Mon Jul 18 09:06:00 2022,18-Jul-2022,120605,48 49.499300 N,063 18.690200 W,2.7,308.3,A,DoorSpread,DoorMaster,2.165000,D,S,33474.000000
Mon Jul 18 09:06:00 2022,18-Jul-2022,120606,48 49.499600 N,063 18.690800 W,2.6,308.5,A,DoorSpread,DoorMaster,2.165000,D,S,33474.000000
Mon Jul 18 09:06:06 2022,18-Jul-2022,120607,48 49.500000 N,063 18.691400 W,2.5,308.8,A,DoorSpread,DoorMaster,2.390000,D,S,7740.000000
Mon Jul 18 09:06:06 2022,18-Jul-2022,120608,48 49.500400 N,063 18.692200 W,2.5,309.0,A,DoorSpread,DoorMaster,2.390000,D,S,7740.000000
Mon Jul 18 09:06:08 2022,18-Jul-2022,120609,48 49.500900 N,063 18.692900 W,2.5,309.2,A,Depth,Depth,100.277778,D,S,3335.000000
Mon Jul 18 09:06:08 2022,18-Jul-2022,120610,48 49.501400 N,063 18.693700 W,2.4,309.4,A,Depth,Depth,100.277778,D,S,3335.000000
Mon Jul 18 09:06:08 2022,18-Jul-2022,120611,48 49.501900 N,063 18.694500 W,2.4,309.6,A,Depth,Depth,100.277778,D,S,3335.000000
Mon Jul 18 09:06:11 2022,18-Jul-2022,120612,48 49.502500 N,063 18.695200 W,2.4,309.8,A,DoorSpread,DoorMaster,2.720000,D,S,29709.000000
Mon Jul 18 09:06:11 2022,18-Jul-2022,120613,48 49.502900 N,063 18.695900 W,2.3,310.0,A,DoorSpread,DoorMaster,2.720000,D,S,29709.000000
Mon Jul 18 09:06:13 2022,18-Jul-2022,120614,48 49.503400 N,063 18.696500 W,2.3,310.1,A,Primary,Headline,0.306122,D,S,6435.000000
Mon Jul 18 09:06:13 2022,18-Jul-2022,120615,48 49.503800 N,063 18.697100 W,2.2,310.3,A,Primary,Headline,0.306122,D,S,6435.000000
Mon Jul 18 09:06:15 2022,18-Jul-2022,120616,48 49.504100 N,063 18.697600 W,2.1,310.4,A,Depth,Depth,4.259259,D,S,13577.000000
Mon Jul 18 09:06:15 2022,18-Jul-2022,120617,48 49.504500 N,063 18.698200 W,2.1,310.6,A,Depth,Depth,4.259259,D,S,13577.000000
Mon Jul 18 09:06:16 2022,18-Jul-2022,120618,48 49.504800 N,063 18.698600 W,1.9,310.8,A,DoorSpread,DoorMaster,2.350000,D,S,1333.000000
Mon Jul 18 09:06:18 2022,18-Jul-2022,120619,48 49.505100 N,063 18.699100 W,1.9,310.9,A,Primary,Headline,2.836735,D,S,9052.000000
Mon Jul 18 09:06:18 2022,18-Jul-2022,120620,48 49.505400 N,063 18.699600 W,1.9,311.2,A,Primary,Headline,2.836735,D,S,9052.000000
Mon Jul 18 09:06:18 2022,18-Jul-2022,120621,48 49.505800 N,063 18.700200 W,1.8,311.4,A,Primary,Headline,2.836735,D,S,9052.000000
Mon Jul 18 09:06:18 2022,18-Jul-2022,120622,48 49.506100 N,063 18.700600 W,1.7,311.6,A,Primary,Headline,2.836735,D,S,9052.000000
Mon Jul 18 09:06:18 2022,18-Jul-2022,120623,48 49.506400 N,063 18.701000 W,1.7,311.8,A,Primary,Headline,2.836735,D,S,9052.000000
Mon Jul 18 09:06:18 2022,18-Jul-2022,120624,48 49.506700 N,063 18.701500 W,1.7,312.0,A,Primary,Headline,2.836735,D,S,9052.000000
Mon Jul 18 09:06:18 2022,18-Jul-2022,120625,48 49.507000 N,063 18.702000 W,1.7,312.2,A,Primary,Headline,2.836735,D,S,9052.000000
Mon Jul 18 09:06:18 2022,18-Jul-2022,120626,48 49.507400 N,063 18.702800 W,1.8,312.2,A,Primary,Headline,2.836735,D,S,9052.000000
Mon Jul 18 09:06:26 2022,18-Jul-2022,120627,48 49.507800 N,063 18.703700 W,1.9,312.2,A,FishCount,Headline,7.704082,D,S,17550.000000
