Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2022,225349,48 11.975400 N,063 29.658000 W,5.3,265.0,A,,,,,,
,16-Aug-2022,225350,48 11.975300 N,063 29.660000 W,5.3,264.9,A,,,,,,
,16-Aug-2022,225351,48 11.975300 N,063 29.662200 W,5.3,264.8,A,,,,,,
,16-Aug-2022,225352,48 11.975200 N,063 29.664400 W,5.3,264.7,A,,,,,,
,16-Aug-2022,225353,48 11.975100 N,063 29.666600 W,5.3,264.6,A,,,,,,
,16-Aug-2022,225354,48 11.974900 N,063 29.668600 W,5.3,264.4,A,,,,,,
,16-Aug-2022,225355,48 11.974800 N,063 29.670800 W,5.3,264.4,A,,,,,,
,16-Aug-2022,225356,48 11.974700 N,063 29.673000 W,5.3,264.3,A,,,,,,
,16-Aug-2022,225357,48 11.974500 N,063 29.675200 W,5.3,264.1,A,,,,,,
,16-Aug-2022,225358,48 11.974300 N,063 29.677300 W,5.3,264.0,A,,,,,,
,16-Aug-2022,225359,48 11.974200 N,063 29.679400 W,5.3,263.7,A,,,,,,
,16-Aug-2022,225400,48 11.974000 N,063 29.681500 W,5.3,263.5,A,,,,,,
,16-Aug-2022,225401,48 11.973800 N,063 29.683800 W,5.4,263.5,A,,,,,,
,16-Aug-2022,225402,48 11.973700 N,063 29.686100 W,5.4,263.5,A,,,,,,
,16-Aug-2022,225403,48 11.973500 N,063 29.688300 W,5.4,263.6,A,,,,,,
,16-Aug-2022,225404,48 11.973400 N,063 29.690600 W,5.4,263.6,A,,,,,,
Tue Aug 16 19:53:59 2022,16-Aug-2022,225405,48 11.973300 N,063 29.692900 W,5.5,263.6,A,Secondary,Headline,36.857143,D,S,18328.000000
Tue Aug 16 19:53:59 2022,16-Aug-2022,225406,48 11.973100 N,063 29.695300 W,5.5,263.6,A,Secondary,Headline,36.857143,D,S,18328.000000
Tue Aug 16 19:54:01 2022,16-Aug-2022,225407,48 11.972900 N,063 29.697600 W,5.5,263.5,A,DoorSpread,DoorMaster,3.225000,D,S,11994.000000
Tue Aug 16 19:54:01 2022,16-Aug-2022,225408,48 11.972700 N,063 29.699900 W,5.5,263.4,A,DoorSpread,DoorMaster,3.225000,D,S,11994.000000
Tue Aug 16 19:54:01 2022,16-Aug-2022,225409,48 11.972600 N,063 29.702300 W,5.6,263.4,A,DoorSpread,DoorMaster,3.225000,D,S,11994.000000
Tue Aug 16 19:54:01 2022,16-Aug-2022,225410,48 11.972400 N,063 29.704600 W,5.5,263.4,A,DoorSpread,DoorMaster,3.225000,D,S,11994.000000
Tue Aug 16 19:54:01 2022,16-Aug-2022,225411,48 11.972200 N,063 29.707000 W,5.5,263.2,A,DoorSpread,DoorMaster,3.225000,D,S,11994.000000
Tue Aug 16 19:54:07 2022,16-Aug-2022,225412,48 11.972100 N,063 29.709300 W,5.6,263.3,A,DoorSpread,DoorMaster,1.165000,D,S,14344.000000
Tue Aug 16 19:54:07 2022,16-Aug-2022,225413,48 11.971900 N,063 29.711600 W,5.5,263.3,A,DoorSpread,DoorMaster,1.165000,D,S,14344.000000
Tue Aug 16 19:54:07 2022,16-Aug-2022,225414,48 11.971600 N,063 29.713900 W,5.6,263.1,A,DoorSpread,DoorMaster,1.165000,D,S,14344.000000
Tue Aug 16 19:54:07 2022,16-Aug-2022,225415,48 11.971400 N,063 29.716200 W,5.6,263.1,A,DoorSpread,DoorMaster,1.165000,D,S,14344.000000
Tue Aug 16 19:54:07 2022,16-Aug-2022,225416,48 11.971300 N,063 29.718600 W,5.6,263.2,A,DoorSpread,DoorMaster,1.165000,D,S,14344.000000
Tue Aug 16 19:54:12 2022,16-Aug-2022,225417,48 11.971200 N,063 29.720900 W,5.6,263.3,A,DoorSpread,DoorMaster,5.260000,D,S,21167.000000
Tue Aug 16 19:54:12 2022,16-Aug-2022,225418,48 11.971000 N,063 29.723200 W,5.6,263.4,A,Depth,Depth,4.444444,D,S,10803.000000
Tue Aug 16 19:54:12 2022,16-Aug-2022,225419,48 11.970900 N,063 29.725400 W,5.6,263.4,A,Depth,Depth,4.444444,D,S,10803.000000
Tue Aug 16 19:54:12 2022,16-Aug-2022,225420,48 11.970700 N,063 29.727600 W,5.6,263.4,A,Depth,Depth,4.444444,D,S,10803.000000
Tue Aug 16 19:54:16 2022,16-Aug-2022,225421,48 11.970500 N,063 29.729800 W,5.6,263.5,A,Secondary,Headline,47.020408,D,S,11524.000000
Tue Aug 16 19:54:17 2022,16-Aug-2022,225422,48 11.970300 N,063 29.732100 W,5.6,263.5,A,DoorSpread,DoorMaster,0.000000,E,S,22239.000000
Tue Aug 16 19:54:17 2022,16-Aug-2022,225423,48 11.970100 N,063 29.734500 W,5.6,263.5,A,DoorSpread,DoorMaster,0.000000,E,S,22239.000000
Tue Aug 16 19:54:17 2022,16-Aug-2022,225424,48 11.969900 N,063 29.736800 W,5.6,263.6,A,DoorSpread,DoorMaster,0.000000,E,S,22239.000000
Tue Aug 16 19:54:17 2022,16-Aug-2022,225425,48 11.969700 N,063 29.739100 W,5.6,263.6,A,DoorSpread,DoorMaster,0.000000,E,S,22239.000000
Tue Aug 16 19:54:17 2022,16-Aug-2022,225426,48 11.969500 N,063 29.741300 W,5.6,263.5,A,DoorSpread,DoorMaster,0.000000,E,S,22239.000000
Tue Aug 16 19:54:17 2022,16-Aug-2022,225427,48 11.969400 N,063 29.743500 W,5.6,263.6,A,DoorSpread,DoorMaster,0.000000,E,S,22239.000000
Tue Aug 16 19:54:22 2022,16-Aug-2022,225428,48 11.969300 N,063 29.745900 W,5.5,263.7,A,DoorSpread,DoorMaster,2.495000,D,S,36831.000000
Tue Aug 16 19:54:22 2022,16-Aug-2022,225429,48 11.969200 N,063 29.748100 W,5.5,263.8,A,DoorSpread,DoorMaster,2.495000,D,S,36831.000000
Tue Aug 16 19:54:22 2022,16-Aug-2022,225430,48 11.969100 N,063 29.750400 W,5.5,263.7,A,DoorSpread,DoorMaster,2.495000,D,S,36831.000000
Tue Aug 16 19:54:22 2022,16-Aug-2022,225431,48 11.969000 N,063 29.752800 W,5.5,263.8,A,DoorSpread,DoorMaster,2.495000,D,S,36831.000000
Tue Aug 16 19:54:22 2022,16-Aug-2022,225432,48 11.969000 N,063 29.755200 W,5.5,264.0,A,DoorSpread,DoorMaster,2.495000,D,S,36831.000000
Tue Aug 16 19:54:22 2022,16-Aug-2022,225433,48 11.968800 N,063 29.757500 W,5.5,264.0,A,DoorSpread,DoorMaster,2.495000,D,S,36831.000000
Tue Aug 16 19:54:28 2022,16-Aug-2022,225434,48 11.968800 N,063 29.759800 W,5.5,264.0,A,DoorSpread,DoorMaster,4.500000,D,S,76035.000000
Tue Aug 16 19:54:28 2022,16-Aug-2022,225435,48 11.968700 N,063 29.762200 W,5.5,264.1,A,DoorSpread,DoorMaster,4.500000,D,S,76035.000000
Tue Aug 16 19:54:28 2022,16-Aug-2022,225436,48 11.968500 N,063 29.764500 W,5.5,264.1,A,DoorSpread,DoorMaster,4.500000,D,S,76035.000000
Tue Aug 16 19:54:28 2022,16-Aug-2022,225437,48 11.968400 N,063 29.766700 W,5.5,264.2,A,DoorSpread,DoorMaster,4.500000,D,S,76035.000000
Tue Aug 16 19:54:28 2022,16-Aug-2022,225438,48 11.968300 N,063 29.769000 W,5.5,264.3,A,DoorSpread,DoorMaster,4.500000,D,S,76035.000000
Tue Aug 16 19:54:33 2022,16-Aug-2022,225439,48 11.968200 N,063 29.771300 W,5.5,264.2,A,DoorSpread,DoorMaster,4.790000,D,S,121074.000000
Tue Aug 16 19:54:33 2022,16-Aug-2022,225440,48 11.968000 N,063 29.773600 W,5.5,264.0,A,DoorSpread,DoorMaster,4.790000,D,S,121074.000000
Tue Aug 16 19:54:33 2022,16-Aug-2022,225441,48 11.967800 N,063 29.775900 W,5.5,264.3,A,DoorSpread,DoorMaster,4.790000,D,S,121074.000000
Tue Aug 16 19:54:33 2022,16-Aug-2022,225442,48 11.967700 N,063 29.778200 W,5.5,264.6,A,DoorSpread,DoorMaster,4.790000,D,S,121074.000000
Tue Aug 16 19:54:33 2022,16-Aug-2022,225443,48 11.967500 N,063 29.780400 W,5.5,264.7,A,DoorSpread,DoorMaster,4.790000,D,S,121074.000000
Tue Aug 16 19:54:39 2022,16-Aug-2022,225444,48 11.967300 N,063 29.782800 W,5.5,264.8,A,DoorSpread,DoorMaster,4.825000,D,S,79867.000000
Tue Aug 16 19:54:39 2022,16-Aug-2022,225445,48 11.967100 N,063 29.785100 W,5.5,264.9,A,DoorSpread,DoorMaster,4.825000,D,S,79867.000000
Tue Aug 16 19:54:40 2022,16-Aug-2022,225446,48 11.966900 N,063 29.787500 W,5.5,264.8,A,Depth,Depth,0.000000,D,S,21198.000000
Tue Aug 16 19:54:40 2022,16-Aug-2022,225447,48 11.966500 N,063 29.789600 W,5.5,264.7,A,Depth,Depth,0.000000,D,S,21198.000000
Tue Aug 16 19:54:40 2022,16-Aug-2022,225448,48 11.966300 N,063 29.791800 W,5.5,264.7,A,Depth,Depth,0.000000,D,S,21198.000000
Tue Aug 16 19:54:44 2022,16-Aug-2022,225449,48 11.966200 N,063 29.793900 W,5.5,264.6,A,DoorSpread,DoorMaster,0.000000,E,P,537.000000
Tue Aug 16 19:54:44 2022,16-Aug-2022,225450,48 11.966000 N,063 29.796000 W,5.5,264.6,A,DoorSpread,DoorMaster,0.000000,E,S,135445.000000
Tue Aug 16 19:54:44 2022,16-Aug-2022,225451,48 11.965900 N,063 29.798200 W,5.5,264.7,A,DoorSpread,DoorMaster,0.000000,E,S,135445.000000
Tue Aug 16 19:54:44 2022,16-Aug-2022,225452,48 11.965800 N,063 29.800500 W,5.5,264.7,A,DoorSpread,DoorMaster,0.000000,E,S,135445.000000
Tue Aug 16 19:54:44 2022,16-Aug-2022,225453,48 11.965600 N,063 29.802600 W,5.5,264.7,A,DoorSpread,DoorMaster,0.000000,E,S,135445.000000
Tue Aug 16 19:54:44 2022,16-Aug-2022,225454,48 11.965400 N,063 29.804800 W,5.5,264.7,A,DoorSpread,DoorMaster,0.000000,E,S,135445.000000
Tue Aug 16 19:54:50 2022,16-Aug-2022,225455,48 11.965300 N,063 29.806900 W,5.5,264.7,A,DoorSpread,DoorMaster,6.860000,D,S,42474.000000
Tue Aug 16 19:54:50 2022,16-Aug-2022,225456,48 11.965100 N,063 29.809100 W,5.5,264.6,A,DoorSpread,DoorMaster,6.860000,D,S,42474.000000
Tue Aug 16 19:54:50 2022,16-Aug-2022,225457,48 11.965000 N,063 29.811300 W,5.5,264.5,A,DoorSpread,DoorMaster,6.860000,D,S,42474.000000
Tue Aug 16 19:54:50 2022,16-Aug-2022,225458,48 11.964800 N,063 29.813500 W,5.5,264.4,A,DoorSpread,DoorMaster,6.860000,D,S,42474.000000
Tue Aug 16 19:54:50 2022,16-Aug-2022,225459,48 11.964600 N,063 29.815800 W,5.5,264.4,A,DoorSpread,DoorMaster,6.860000,D,S,42474.000000
Tue Aug 16 19:54:55 2022,16-Aug-2022,225500,48 11.964400 N,063 29.818100 W,5.5,264.6,A,DoorSpread,DoorMaster,3.960000,D,S,79284.000000
Tue Aug 16 19:54:55 2022,16-Aug-2022,225501,48 11.964200 N,063 29.820400 W,5.5,264.7,A,DoorSpread,DoorMaster,3.960000,D,S,79284.000000
Tue Aug 16 19:54:55 2022,16-Aug-2022,225502,48 11.964000 N,063 29.822800 W,5.5,264.7,A,DoorSpread,DoorMaster,3.960000,D,S,79284.000000
Tue Aug 16 19:54:55 2022,16-Aug-2022,225503,48 11.963700 N,063 29.825100 W,5.5,264.7,A,DoorSpread,DoorMaster,3.960000,D,S,79284.000000
Tue Aug 16 19:54:55 2022,16-Aug-2022,225504,48 11.963400 N,063 29.827400 W,5.5,264.7,A,DoorSpread,DoorMaster,3.960000,D,S,79284.000000
Tue Aug 16 19:55:00 2022,16-Aug-2022,225505,48 11.963200 N,063 29.829700 W,5.5,264.7,A,Primary,Headline,2.204082,D,S,38012.000000
Tue Aug 16 19:55:01 2022,16-Aug-2022,225506,48 11.963000 N,063 29.832000 W,5.5,264.7,A,DoorSpread,DoorMaster,5.765000,D,S,66825.000000
Tue Aug 16 19:55:01 2022,16-Aug-2022,225507,48 11.962800 N,063 29.834500 W,5.5,264.7,A,DoorSpread,DoorMaster,5.765000,D,S,66825.000000
Tue Aug 16 19:55:01 2022,16-Aug-2022,225508,48 11.962600 N,063 29.836700 W,5.4,264.5,A,DoorSpread,DoorMaster,5.765000,D,S,66825.000000
Tue Aug 16 19:55:01 2022,16-Aug-2022,225509,48 11.962500 N,063 29.839000 W,5.4,264.5,A,DoorSpread,DoorMaster,5.765000,D,S,66825.000000
Tue Aug 16 19:55:05 2022,16-Aug-2022,225510,48 11.962400 N,063 29.841300 W,5.5,264.6,A,Primary,Headline,2.367347,D,S,58834.000000
Tue Aug 16 19:55:05 2022,16-Aug-2022,225511,48 11.962300 N,063 29.843500 W,5.4,264.5,A,Primary,Headline,2.367347,D,S,58834.000000
Tue Aug 16 19:55:06 2022,16-Aug-2022,225512,48 11.962200 N,063 29.845700 W,5.4,264.4,A,DoorSpread,DoorMaster,5.810000,D,S,126689.000000
Tue Aug 16 19:55:06 2022,16-Aug-2022,225513,48 11.962000 N,063 29.847900 W,5.4,264.4,A,DoorSpread,DoorMaster,5.810000,D,S,126689.000000
Tue Aug 16 19:55:09 2022,16-Aug-2022,225514,48 11.961900 N,063 29.850100 W,5.4,264.4,A,Depth,Depth,25.185185,D,S,8523.000000
Tue Aug 16 19:55:09 2022,16-Aug-2022,225515,48 11.961800 N,063 29.852200 W,5.4,264.3,A,Depth,Depth,25.185185,D,S,8523.000000
Tue Aug 16 19:55:10 2022,16-Aug-2022,225516,48 11.961600 N,063 29.854300 W,5.4,264.2,A,Primary,Headline,37.265306,D,S,60502.000000
Tue Aug 16 19:55:12 2022,16-Aug-2022,225517,48 11.961500 N,063 29.856500 W,5.4,264.2,A,DoorSpread,DoorMaster,6.050000,D,S,94969.000000
Tue Aug 16 19:55:12 2022,16-Aug-2022,225518,48 11.961400 N,063 29.858600 W,5.3,264.2,A,DoorSpread,DoorMaster,6.050000,D,S,94969.000000
Tue Aug 16 19:55:12 2022,16-Aug-2022,225519,48 11.961200 N,063 29.860700 W,5.3,264.1,A,DoorSpread,DoorMaster,6.050000,D,S,94969.000000
Tue Aug 16 19:55:12 2022,16-Aug-2022,225520,48 11.961000 N,063 29.862900 W,5.3,264.1,A,DoorSpread,DoorMaster,6.050000,D,S,94969.000000
Tue Aug 16 19:55:16 2022,16-Aug-2022,225521,48 11.960800 N,063 29.865200 W,5.3,264.0,A,Depth,Depth,11.388889,D,S,18644.000000
Tue Aug 16 19:55:16 2022,16-Aug-2022,225522,48 11.960500 N,063 29.867400 W,5.3,263.9,A,Primary,Headline,56.326531,D,S,53830.000000
Tue Aug 16 19:55:17 2022,16-Aug-2022,225523,48 11.960300 N,063 29.869600 W,5.3,263.9,A,DoorSpread,DoorMaster,6.055000,D,S,88863.000000
Tue Aug 16 19:55:17 2022,16-Aug-2022,225524,48 11.960100 N,063 29.871900 W,5.3,263.9,A,DoorSpread,DoorMaster,6.055000,D,S,88863.000000
Tue Aug 16 19:55:17 2022,16-Aug-2022,225525,48 11.960000 N,063 29.874200 W,5.3,263.8,A,DoorSpread,DoorMaster,6.055000,D,S,88863.000000
Tue Aug 16 19:55:17 2022,16-Aug-2022,225526,48 11.959800 N,063 29.876400 W,5.3,263.8,A,DoorSpread,DoorMaster,6.055000,D,S,88863.000000
Tue Aug 16 19:55:22 2022,16-Aug-2022,225527,48 11.959700 N,063 29.878700 W,5.3,263.8,A,Primary,Headline,49.510204,D,S,21532.000000
Tue Aug 16 19:55:23 2022,16-Aug-2022,225528,48 11.959600 N,063 29.880900 W,5.3,263.8,A,DoorSpread,DoorMaster,5.855000,D,S,85240.000000
Tue Aug 16 19:55:23 2022,16-Aug-2022,225529,48 11.959500 N,063 29.883100 W,5.3,263.8,A,DoorSpread,DoorMaster,5.855000,D,S,85240.000000
Tue Aug 16 19:55:23 2022,16-Aug-2022,225530,48 11.959400 N,063 29.885300 W,5.3,263.6,A,DoorSpread,DoorMaster,5.855000,D,S,85240.000000
Tue Aug 16 19:55:23 2022,16-Aug-2022,225531,48 11.959300 N,063 29.887500 W,5.3,263.6,A,DoorSpread,DoorMaster,5.855000,D,S,85240.000000
Tue Aug 16 19:55:23 2022,16-Aug-2022,225532,48 11.959200 N,063 29.889600 W,5.3,263.5,A,DoorSpread,DoorMaster,5.855000,D,S,85240.000000
Tue Aug 16 19:55:27 2022,16-Aug-2022,225533,48 11.959100 N,063 29.891700 W,5.3,263.4,A,Primary,Headline,24.979592,D,S,30185.000000
Tue Aug 16 19:55:28 2022,16-Aug-2022,225534,48 11.959000 N,063 29.893800 W,5.3,263.5,A,DoorSpread,DoorMaster,5.600000,D,S,93464.000000
Tue Aug 16 19:55:28 2022,16-Aug-2022,225535,48 11.958900 N,063 29.895900 W,5.3,263.5,A,DoorSpread,DoorMaster,5.600000,D,S,93464.000000
Tue Aug 16 19:55:28 2022,16-Aug-2022,225536,48 11.958700 N,063 29.898000 W,5.3,263.4,A,DoorSpread,DoorMaster,5.600000,D,S,93464.000000
Tue Aug 16 19:55:28 2022,16-Aug-2022,225537,48 11.958600 N,063 29.900000 W,5.3,263.4,A,DoorSpread,DoorMaster,5.600000,D,S,93464.000000
Tue Aug 16 19:55:28 2022,16-Aug-2022,225538,48 11.958600 N,063 29.902100 W,5.3,263.6,A,DoorSpread,DoorMaster,5.600000,D,S,93464.000000
Tue Aug 16 19:55:34 2022,16-Aug-2022,225539,48 11.958400 N,063 29.904300 W,5.3,263.4,A,DoorSpread,DoorMaster,5.695000,D,S,220666.000000
Tue Aug 16 19:55:34 2022,16-Aug-2022,225540,48 11.958200 N,063 29.906400 W,5.3,263.2,A,DoorSpread,DoorMaster,5.695000,D,S,220666.000000
Tue Aug 16 19:55:34 2022,16-Aug-2022,225541,48 11.958000 N,063 29.908600 W,5.3,263.1,A,DoorSpread,DoorMaster,5.695000,D,S,220666.000000
Tue Aug 16 19:55:37 2022,16-Aug-2022,225542,48 11.957900 N,063 29.910800 W,5.3,263.1,A,Depth,Depth,17.777778,D,S,35255.000000
Tue Aug 16 19:55:37 2022,16-Aug-2022,225543,48 11.957600 N,063 29.913000 W,5.3,262.6,A,Depth,Depth,17.777778,D,S,35255.000000
Tue Aug 16 19:55:39 2022,16-Aug-2022,225544,48 11.957500 N,063 29.915300 W,5.3,262.4,A,Primary,Headline,21.591837,D,S,56842.000000
Tue Aug 16 19:55:40 2022,16-Aug-2022,225545,48 11.957300 N,063 29.917500 W,5.3,262.3,A,DoorSpread,DoorMaster,6.905000,D,S,87819.000000
Tue Aug 16 19:55:40 2022,16-Aug-2022,225546,48 11.957100 N,063 29.919700 W,5.3,262.3,A,DoorSpread,DoorMaster,6.905000,D,S,87819.000000
Tue Aug 16 19:55:40 2022,16-Aug-2022,225547,48 11.957000 N,063 29.921900 W,5.3,262.6,A,DoorSpread,DoorMaster,6.905000,D,S,87819.000000
Tue Aug 16 19:55:40 2022,16-Aug-2022,225548,48 11.956900 N,063 29.924200 W,5.3,262.8,A,DoorSpread,DoorMaster,6.905000,D,S,87819.000000
Tue Aug 16 19:55:44 2022,16-Aug-2022,225549,48 11.956700 N,063 29.926500 W,5.3,262.9,A,Depth,Depth,25.648148,D,S,24366.000000
Tue Aug 16 19:55:45 2022,16-Aug-2022,225550,48 11.956500 N,063 29.928800 W,5.3,263.1,A,DoorSpread,DoorMaster,6.900000,D,S,14294.000000
Tue Aug 16 19:55:45 2022,16-Aug-2022,225551,48 11.956400 N,063 29.931100 W,5.3,263.2,A,DoorSpread,DoorMaster,6.900000,D,S,14294.000000
Tue Aug 16 19:55:45 2022,16-Aug-2022,225552,48 11.956200 N,063 29.933400 W,5.3,263.3,A,DoorSpread,DoorMaster,6.900000,D,S,14294.000000
Tue Aug 16 19:55:45 2022,16-Aug-2022,225553,48 11.956000 N,063 29.935600 W,5.3,263.4,A,DoorSpread,DoorMaster,6.900000,D,S,14294.000000
Tue Aug 16 19:55:45 2022,16-Aug-2022,225554,48 11.955800 N,063 29.937900 W,5.3,263.5,A,DoorSpread,DoorMaster,6.900000,D,S,14294.000000
Tue Aug 16 19:55:49 2022,16-Aug-2022,225555,48 11.955700 N,063 29.940300 W,5.3,263.6,A,Primary,Headline,24.061224,D,S,65111.000000
Tue Aug 16 19:55:51 2022,16-Aug-2022,225556,48 11.955600 N,063 29.942600 W,5.3,263.8,A,Depth,Depth,16.666667,D,S,25252.000000
Tue Aug 16 19:55:51 2022,16-Aug-2022,225557,48 11.955400 N,063 29.944800 W,5.3,263.9,A,Depth,Depth,16.666667,D,S,25252.000000
Tue Aug 16 19:55:51 2022,16-Aug-2022,225558,48 11.955200 N,063 29.947000 W,5.4,264.0,A,Depth,Depth,16.666667,D,S,25252.000000
Tue Aug 16 19:55:54 2022,16-Aug-2022,225559,48 11.955100 N,063 29.949300 W,5.4,264.1,A,Primary,Headline,2.571429,D,S,67511.000000
Tue Aug 16 19:55:54 2022,16-Aug-2022,225600,48 11.955000 N,063 29.951600 W,5.4,264.2,A,Primary,Headline,2.571429,D,S,67511.000000
Tue Aug 16 19:55:54 2022,16-Aug-2022,225601,48 11.955000 N,063 29.953900 W,5.4,264.3,A,Primary,Headline,2.571429,D,S,67511.000000
Tue Aug 16 19:55:56 2022,16-Aug-2022,225602,48 11.954900 N,063 29.956300 W,5.4,264.5,A,DoorSpread,DoorMaster,5.960000,D,S,106637.000000
Tue Aug 16 19:55:56 2022,16-Aug-2022,225603,48 11.954800 N,063 29.958600 W,5.4,264.6,A,DoorSpread,DoorMaster,5.960000,D,S,106637.000000
Tue Aug 16 19:55:58 2022,16-Aug-2022,225604,48 11.954700 N,063 29.960900 W,5.4,264.7,A,Depth,Depth,22.314815,D,S,21090.000000
Tue Aug 16 19:55:59 2022,16-Aug-2022,225605,48 11.954600 N,063 29.963300 W,5.4,264.7,A,Primary,Headline,1.979592,D,S,146692.000000
Tue Aug 16 19:55:59 2022,16-Aug-2022,225606,48 11.954400 N,063 29.965600 W,5.4,264.6,A,Primary,Headline,1.979592,D,S,146692.000000
Tue Aug 16 19:56:02 2022,16-Aug-2022,225607,48 11.954300 N,063 29.967900 W,5.4,264.5,A,DoorSpread,DoorMaster,6.160000,D,S,152922.000000
Tue Aug 16 19:56:02 2022,16-Aug-2022,225608,48 11.954200 N,063 29.970200 W,5.4,264.5,A,DoorSpread,DoorMaster,6.160000,D,S,152922.000000
Tue Aug 16 19:56:02 2022,16-Aug-2022,225609,48 11.954100 N,063 29.972600 W,5.4,264.4,A,DoorSpread,DoorMaster,6.160000,D,S,152922.000000
Tue Aug 16 19:56:05 2022,16-Aug-2022,225610,48 11.954000 N,063 29.975000 W,5.4,264.4,A,Depth,Depth,28.611111,D,S,38535.000000
Tue Aug 16 19:56:05 2022,16-Aug-2022,225611,48 11.953900 N,063 29.977300 W,5.4,264.4,A,Depth,Depth,28.611111,D,S,38535.000000
Tue Aug 16 19:56:05 2022,16-Aug-2022,225612,48 11.953800 N,063 29.979600 W,5.4,264.3,A,Depth,Depth,28.611111,D,S,38535.000000
Tue Aug 16 19:56:07 2022,16-Aug-2022,225613,48 11.953700 N,063 29.982100 W,5.4,264.4,A,DoorSpread,DoorMaster,6.365000,D,S,166610.000000
Tue Aug 16 19:56:07 2022,16-Aug-2022,225614,48 11.953600 N,063 29.984500 W,5.4,264.5,A,DoorSpread,DoorMaster,6.365000,D,S,166610.000000
