Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2022,212546,48 3.491300 N,064 46.406700 W,2.8,0.9,A,,,,,,
,10-Aug-2022,212547,48 3.492100 N,064 46.406600 W,2.8,1.0,A,,,,,,
,10-Aug-2022,212548,48 3.492900 N,064 46.406500 W,2.7,0.9,A,,,,,,
Wed Aug 10 18:25:46 2022,10-Aug-2022,212549,48 3.493600 N,064 46.406500 W,2.7,0.7,A,Depth,Depth,9.444444,D,S,45152.000000
Wed Aug 10 18:25:47 2022,10-Aug-2022,212550,48 3.494300 N,064 46.406600 W,2.7,0.4,A,DoorSpread,DoorMaster,0.000000,E,S,786902.000000
Wed Aug 10 18:25:47 2022,10-Aug-2022,212551,48 3.495100 N,064 46.406600 W,2.7,0.2,A,Primary,Headline,1.591837,D,S,74441.000000
Wed Aug 10 18:25:47 2022,10-Aug-2022,212552,48 3.495900 N,064 46.406500 W,2.7,0.3,A,Primary,Headline,1.591837,D,S,74441.000000
Wed Aug 10 18:25:47 2022,10-Aug-2022,212553,48 3.496700 N,064 46.406600 W,2.7,0.5,A,Primary,Headline,1.591837,D,S,74441.000000
Wed Aug 10 18:25:47 2022,10-Aug-2022,212554,48 3.497500 N,064 46.406700 W,2.7,0.8,A,Primary,Headline,1.591837,D,S,74441.000000
Wed Aug 10 18:25:52 2022,10-Aug-2022,212555,48 3.498300 N,064 46.406800 W,2.7,0.8,A,DoorSpread,DoorMaster,1.780000,D,P,3407.000000
Wed Aug 10 18:25:53 2022,10-Aug-2022,212556,48 3.499000 N,064 46.406900 W,2.7,0.8,A,Depth,Depth,10.000000,D,S,80975.000000
Wed Aug 10 18:25:53 2022,10-Aug-2022,212557,48 3.499700 N,064 46.407000 W,2.7,0.7,A,Depth,Depth,10.000000,D,S,80975.000000
