Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2022,174844,48 1.456400 N,062 40.444400 W,1.8,192.2,A,,,,,,
,17-Aug-2022,185348,48 4.260300 N,062 29.621600 W,4.2,238.1,A,,,,,,
Wed Aug 17 15:53:44 2022,17-Aug-2022,185349,48 4.259600 N,062 29.623000 W,4.1,237.4,A,Primary,Headline,33.387755,D,S,33872.000000
Wed Aug 17 15:53:44 2022,17-Aug-2022,185350,48 4.258900 N,062 29.624400 W,4.1,236.6,A,Primary,Headline,33.387755,D,S,33872.000000
Wed Aug 17 15:53:44 2022,17-Aug-2022,185351,48 4.258200 N,062 29.625700 W,4.0,236.1,A,Primary,Headline,33.387755,D,S,33872.000000
Wed Aug 17 15:53:44 2022,17-Aug-2022,185352,48 4.257600 N,062 29.627200 W,4.0,235.7,A,Primary,Headline,33.387755,D,S,33872.000000
Wed Aug 17 15:53:48 2022,17-Aug-2022,185353,48 4.256900 N,062 29.628600 W,4.1,235.0,A,DoorSpread,DoorMaster,2.680000,D,S,20904.000000
Wed Aug 17 15:53:48 2022,17-Aug-2022,185354,48 4.256200 N,062 29.630000 W,4.1,234.9,A,DoorSpread,DoorMaster,2.680000,D,S,20904.000000
Wed Aug 17 15:53:48 2022,17-Aug-2022,185355,48 4.255600 N,062 29.631500 W,4.1,235.5,A,DoorSpread,DoorMaster,2.680000,D,S,20904.000000
Wed Aug 17 15:53:51 2022,17-Aug-2022,185356,48 4.255000 N,062 29.633000 W,4.2,235.6,A,Secondary,Headline,35.367347,D,S,40040.000000
Wed Aug 17 15:53:51 2022,17-Aug-2022,185357,48 4.254200 N,062 29.634300 W,4.2,235.1,A,Secondary,Headline,35.367347,D,S,40040.000000
Wed Aug 17 15:53:51 2022,17-Aug-2022,185358,48 4.253400 N,062 29.635600 W,4.2,234.7,A,Secondary,Headline,35.367347,D,S,40040.000000
Wed Aug 17 15:53:54 2022,17-Aug-2022,185359,48 4.252800 N,062 29.636900 W,4.2,234.5,A,DoorSpread,DoorMaster,2.305000,D,S,19998.000000
Wed Aug 17 15:53:54 2022,17-Aug-2022,185400,48 4.252200 N,062 29.638200 W,4.2,234.3,A,DoorSpread,DoorMaster,2.305000,D,S,19998.000000
Wed Aug 17 15:53:56 2022,17-Aug-2022,185401,48 4.251400 N,062 29.639500 W,4.2,234.1,A,Primary,Headline,1.367347,D,S,60089.000000
Wed Aug 17 15:53:56 2022,17-Aug-2022,185402,48 4.250700 N,062 29.640900 W,4.2,234.3,A,Primary,Headline,1.367347,D,S,60089.000000
Wed Aug 17 15:53:56 2022,17-Aug-2022,185403,48 4.250000 N,062 29.642400 W,4.3,234.5,A,Primary,Headline,1.367347,D,S,60089.000000
Wed Aug 17 15:53:59 2022,17-Aug-2022,185404,48 4.249300 N,062 29.643900 W,4.3,234.8,A,DoorSpread,DoorMaster,2.640000,D,S,31855.000000
Wed Aug 17 15:53:59 2022,17-Aug-2022,185405,48 4.248600 N,062 29.645400 W,4.3,234.8,A,DoorSpread,DoorMaster,2.640000,D,S,31855.000000
Wed Aug 17 15:54:01 2022,17-Aug-2022,185406,48 4.247900 N,062 29.646800 W,4.3,234.7,A,Primary,Headline,1.959184,D,S,56147.000000
Wed Aug 17 15:54:01 2022,17-Aug-2022,185407,48 4.247200 N,062 29.648300 W,4.3,235.0,A,Primary,Headline,1.959184,D,S,56147.000000
Wed Aug 17 15:54:01 2022,17-Aug-2022,185408,48 4.246400 N,062 29.650000 W,4.3,234.9,A,Primary,Headline,1.959184,D,S,56147.000000
Wed Aug 17 15:54:01 2022,17-Aug-2022,185409,48 4.245600 N,062 29.651500 W,4.3,234.4,A,Primary,Headline,1.959184,D,S,56147.000000
Wed Aug 17 15:54:04 2022,17-Aug-2022,185410,48 4.244700 N,062 29.653100 W,4.4,234.1,A,DoorSpread,DoorMaster,3.430000,D,S,51113.000000
Wed Aug 17 15:54:06 2022,17-Aug-2022,185411,48 4.243900 N,062 29.654700 W,4.4,234.1,A,Primary,Headline,3.122449,D,S,63512.000000
Wed Aug 17 15:54:06 2022,17-Aug-2022,185412,48 4.243100 N,062 29.656300 W,4.4,234.1,A,Primary,Headline,3.122449,D,S,63512.000000
