Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 04 12:28:31 2022,04-Sep-2022,152833,46 14.959200 N,061 43.942900 W,3.4,297.4,A,DoorSpread,DoorMaster,0.000000,E,S,424125.000000
Sun Sep 04 12:28:31 2022,04-Sep-2022,152834,46 14.959700 N,061 43.944600 W,3.7,297.1,A,DoorSpread,DoorMaster,0.000000,E,S,424125.000000
Sun Sep 04 12:28:31 2022,04-Sep-2022,152835,46 14.960300 N,061 43.946400 W,3.9,296.7,A,DoorSpread,DoorMaster,0.000000,E,S,424125.000000
Sun Sep 04 12:28:31 2022,04-Sep-2022,152836,46 14.960900 N,061 43.948400 W,4.2,296.2,A,DoorSpread,DoorMaster,0.000000,E,S,424125.000000
Sun Sep 04 12:28:31 2022,04-Sep-2022,152837,46 14.961500 N,061 43.950400 W,4.4,295.5,A,DoorSpread,DoorMaster,0.000000,E,S,424125.000000
Sun Sep 04 12:28:37 2022,04-Sep-2022,152838,46 14.962000 N,061 43.952500 W,4.6,294.8,A,DoorSpread,DoorMaster,2.875000,D,S,703878.000000
Sun Sep 04 12:28:37 2022,04-Sep-2022,152839,46 14.962600 N,061 43.954800 W,4.8,294.0,A,Depth,Depth,19.537037,D,S,42169.000000
Sun Sep 04 12:28:37 2022,04-Sep-2022,152840,46 14.963200 N,061 43.957000 W,5.0,293.5,A,Depth,Depth,19.537037,D,S,42169.000000
Sun Sep 04 12:28:37 2022,04-Sep-2022,152841,46 14.963800 N,061 43.959300 W,5.1,293.3,A,Depth,Depth,19.537037,D,S,42169.000000
Sun Sep 04 12:28:37 2022,04-Sep-2022,152842,46 14.964300 N,061 43.961600 W,5.3,292.8,A,Depth,Depth,19.537037,D,S,42169.000000
Sun Sep 04 12:28:37 2022,04-Sep-2022,152843,46 14.965000 N,061 43.964000 W,5.5,292.7,A,Depth,Depth,19.537037,D,S,42169.000000
Sun Sep 04 12:28:42 2022,04-Sep-2022,152844,46 14.965600 N,061 43.966300 W,5.7,292.4,A,DoorSpread,DoorMaster,3.435000,D,S,114694.000000
Sun Sep 04 12:28:42 2022,04-Sep-2022,152845,46 14.966200 N,061 43.968800 W,5.8,291.9,A,DoorSpread,DoorMaster,3.435000,D,S,114694.000000
Sun Sep 04 12:28:44 2022,04-Sep-2022,152846,46 14.966700 N,061 43.971200 W,5.9,291.9,A,Depth,Depth,14.907407,D,S,99802.000000
Sun Sep 04 12:28:44 2022,04-Sep-2022,152847,46 14.967400 N,061 43.973600 W,6.0,291.5,A,Depth,Depth,14.907407,D,S,99802.000000
Sun Sep 04 12:28:44 2022,04-Sep-2022,152848,46 14.968100 N,061 43.976000 W,6.1,291.5,A,Depth,Depth,14.907407,D,S,99802.000000
Sun Sep 04 12:28:47 2022,04-Sep-2022,152849,46 14.968800 N,061 43.978500 W,6.2,291.2,A,DoorSpread,DoorMaster,0.000000,E,S,22767.000000
Sun Sep 04 12:28:47 2022,04-Sep-2022,152850,46 14.969500 N,061 43.981000 W,6.3,290.9,A,DoorSpread,DoorMaster,0.000000,E,S,22767.000000
Sun Sep 04 12:28:47 2022,04-Sep-2022,152851,46 14.970300 N,061 43.983600 W,6.4,290.5,A,DoorSpread,DoorMaster,0.000000,E,S,22767.000000
Sun Sep 04 12:28:47 2022,04-Sep-2022,152852,46 14.971100 N,061 43.986200 W,6.4,290.3,A,DoorSpread,DoorMaster,0.000000,E,S,22767.000000
Sun Sep 04 12:28:47 2022,04-Sep-2022,152853,46 14.971800 N,061 43.988900 W,6.5,290.0,A,DoorSpread,DoorMaster,0.000000,E,S,22767.000000
Sun Sep 04 12:28:52 2022,04-Sep-2022,152854,46 14.972500 N,061 43.991600 W,6.6,290.0,A,Primary,Headline,2.040816,D,S,45586.000000
Sun Sep 04 12:28:53 2022,04-Sep-2022,152855,46 14.973200 N,061 43.994400 W,6.6,289.7,A,DoorSpread,DoorMaster,8.555000,D,S,76866.000000
Sun Sep 04 12:28:53 2022,04-Sep-2022,152856,46 14.973900 N,061 43.997200 W,6.7,289.7,A,DoorSpread,DoorMaster,8.555000,D,S,76866.000000
Sun Sep 04 12:28:53 2022,04-Sep-2022,152857,46 14.974600 N,061 43.999900 W,6.7,289.6,A,DoorSpread,DoorMaster,8.555000,D,S,76866.000000
Sun Sep 04 12:28:53 2022,04-Sep-2022,152858,46 14.975200 N,061 44.002500 W,6.7,289.4,A,DoorSpread,DoorMaster,8.555000,D,S,76866.000000
Sun Sep 04 12:28:57 2022,04-Sep-2022,152859,46 14.975800 N,061 44.005100 W,6.7,289.6,A,Primary,Headline,3.367347,D,S,41657.000000
Sun Sep 04 12:28:58 2022,04-Sep-2022,152900,46 14.976400 N,061 44.007700 W,6.7,289.6,A,DoorSpread,DoorMaster,4.800000,D,S,59240.000000
Sun Sep 04 12:28:58 2022,04-Sep-2022,152901,46 14.977000 N,061 44.010200 W,6.6,289.7,A,DoorSpread,DoorMaster,4.800000,D,S,59240.000000
Sun Sep 04 12:28:58 2022,04-Sep-2022,152902,46 14.977600 N,061 44.012700 W,6.6,289.9,A,DoorSpread,DoorMaster,4.800000,D,S,59240.000000
Sun Sep 04 12:28:58 2022,04-Sep-2022,152903,46 14.978100 N,061 44.015200 W,6.5,290.0,A,DoorSpread,DoorMaster,4.800000,D,S,59240.000000
Sun Sep 04 12:29:02 2022,04-Sep-2022,152904,46 14.978700 N,061 44.017600 W,6.5,290.2,A,Primary,Headline,1.224490,D,S,44164.000000
Sun Sep 04 12:29:02 2022,04-Sep-2022,152905,46 14.979200 N,061 44.020000 W,6.4,290.2,A,Primary,Headline,1.224490,D,S,44164.000000
Sun Sep 04 12:29:02 2022,04-Sep-2022,152906,46 14.979700 N,061 44.022300 W,6.3,290.5,A,Primary,Headline,1.224490,D,S,44164.000000
Sun Sep 04 12:29:05 2022,04-Sep-2022,152907,46 14.980200 N,061 44.024500 W,6.2,290.5,A,Depth,Depth,9.629630,D,S,50590.000000
Sun Sep 04 12:29:05 2022,04-Sep-2022,152908,46 14.980700 N,061 44.026800 W,6.2,290.7,A,Depth,Depth,9.629630,D,S,50590.000000
Sun Sep 04 12:29:07 2022,04-Sep-2022,152909,46 14.981200 N,061 44.028900 W,6.1,290.9,A,Primary,Headline,8.244898,D,S,15076.000000
Sun Sep 04 12:29:07 2022,04-Sep-2022,152910,46 14.981600 N,061 44.031000 W,6.0,291.0,A,Primary,Headline,8.244898,D,S,15076.000000
Sun Sep 04 12:29:07 2022,04-Sep-2022,152911,46 14.982100 N,061 44.033100 W,6.0,291.1,A,Primary,Headline,8.244898,D,S,15076.000000
Sun Sep 04 12:29:07 2022,04-Sep-2022,152912,46 14.982600 N,061 44.035100 W,5.9,291.2,A,Primary,Headline,8.244898,D,S,15076.000000
Sun Sep 04 12:29:07 2022,04-Sep-2022,152913,46 14.983100 N,061 44.037200 W,5.9,291.3,A,Primary,Headline,8.244898,D,S,15076.000000
Sun Sep 04 12:29:13 2022,04-Sep-2022,152914,46 14.983600 N,061 44.039300 W,5.8,291.4,A,Primary,Headline,28.795918,D,S,63130.000000
Sun Sep 04 12:29:13 2022,04-Sep-2022,152915,46 14.984200 N,061 44.041400 W,5.8,291.5,A,DoorSpread,DoorMaster,0.000000,E,S,40583.000000
