Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2022,111748,47 48.919800 N,063 8.195200 W,4.9,232.3,A,,,,,,
,24-Aug-2022,111749,47 48.918900 N,063 8.196900 W,4.9,232.2,A,,,,,,
,24-Aug-2022,111750,47 48.918000 N,063 8.198500 W,4.9,232.1,A,,,,,,
,24-Aug-2022,111751,47 48.917200 N,063 8.200100 W,4.9,232.2,A,,,,,,
,24-Aug-2022,111752,47 48.916300 N,063 8.201800 W,4.9,232.1,A,,,,,,
,24-Aug-2022,111753,47 48.915400 N,063 8.203300 W,4.9,231.8,A,,,,,,
,24-Aug-2022,111754,47 48.914500 N,063 8.204800 W,4.9,231.5,A,,,,,,
,24-Aug-2022,111755,47 48.913600 N,063 8.206600 W,4.9,231.7,A,,,,,,
,24-Aug-2022,111756,47 48.912800 N,063 8.208500 W,5.0,232.1,A,,,,,,
,24-Aug-2022,111757,47 48.912000 N,063 8.210300 W,5.0,232.4,A,,,,,,
,24-Aug-2022,111758,47 48.911200 N,063 8.212000 W,5.0,232.7,A,,,,,,
,24-Aug-2022,111759,47 48.910300 N,063 8.213600 W,4.9,232.8,A,,,,,,
,24-Aug-2022,111800,47 48.909500 N,063 8.215200 W,4.8,232.8,A,,,,,,
,24-Aug-2022,111801,47 48.908700 N,063 8.216700 W,4.8,232.7,A,,,,,,
,24-Aug-2022,111802,47 48.907800 N,063 8.218500 W,4.9,232.8,A,,,,,,
,24-Aug-2022,111803,47 48.907000 N,063 8.220300 W,5.0,233.0,A,,,,,,
Wed Aug 24 08:18:02 2022,24-Aug-2022,111804,47 48.906100 N,063 8.222200 W,5.1,233.3,A,Primary,Headline,39.632653,D,S,35098.000000
Wed Aug 24 08:18:02 2022,24-Aug-2022,111805,47 48.905200 N,063 8.223900 W,5.1,233.5,A,Primary,Headline,39.632653,D,S,35098.000000
Wed Aug 24 08:18:02 2022,24-Aug-2022,111806,47 48.904400 N,063 8.225500 W,5.1,233.6,A,Primary,Headline,39.632653,D,S,35098.000000
Wed Aug 24 08:18:02 2022,24-Aug-2022,111807,47 48.903500 N,063 8.227100 W,5.0,233.5,A,Primary,Headline,39.632653,D,S,35098.000000
Wed Aug 24 08:18:02 2022,24-Aug-2022,111808,47 48.902600 N,063 8.228500 W,5.0,233.0,A,Primary,Headline,39.632653,D,S,35098.000000
Wed Aug 24 08:18:07 2022,24-Aug-2022,111809,47 48.901700 N,063 8.230000 W,5.0,232.6,A,Primary,Headline,10.510204,D,S,19085.000000
Wed Aug 24 08:18:07 2022,24-Aug-2022,111810,47 48.900800 N,063 8.231600 W,5.0,232.3,A,Primary,Headline,10.510204,D,S,19085.000000
Wed Aug 24 08:18:07 2022,24-Aug-2022,111811,47 48.900000 N,063 8.233400 W,5.1,232.4,A,Primary,Headline,10.510204,D,S,19085.000000
Wed Aug 24 08:18:07 2022,24-Aug-2022,111812,47 48.899100 N,063 8.235300 W,5.2,232.4,A,Primary,Headline,10.510204,D,S,19085.000000
Wed Aug 24 08:18:07 2022,24-Aug-2022,111813,47 48.898100 N,063 8.237000 W,5.2,232.0,A,Primary,Headline,10.510204,D,S,19085.000000
Wed Aug 24 08:18:07 2022,24-Aug-2022,111814,47 48.897000 N,063 8.238600 W,5.2,231.7,A,Primary,Headline,10.510204,D,S,19085.000000
Wed Aug 24 08:18:07 2022,24-Aug-2022,111815,47 48.896100 N,063 8.240200 W,5.1,231.2,A,Primary,Headline,10.510204,D,S,19085.000000
Wed Aug 24 08:18:07 2022,24-Aug-2022,111816,47 48.895100 N,063 8.241700 W,5.1,230.8,A,Primary,Headline,10.510204,D,S,19085.000000
Wed Aug 24 08:18:07 2022,24-Aug-2022,111817,47 48.894300 N,063 8.243300 W,5.1,230.4,A,Primary,Headline,10.510204,D,S,19085.000000
Wed Aug 24 08:18:07 2022,24-Aug-2022,111818,47 48.893300 N,063 8.245100 W,5.2,230.2,A,Primary,Headline,10.510204,D,S,19085.000000
Wed Aug 24 08:18:07 2022,24-Aug-2022,111819,47 48.892400 N,063 8.247000 W,5.3,230.3,A,Primary,Headline,10.510204,D,S,19085.000000
Wed Aug 24 08:18:07 2022,24-Aug-2022,111820,47 48.891500 N,063 8.248900 W,5.3,230.5,A,Primary,Headline,10.510204,D,S,19085.000000
Wed Aug 24 08:18:07 2022,24-Aug-2022,111821,47 48.890700 N,063 8.250700 W,5.3,230.5,A,Primary,Headline,10.510204,D,S,19085.000000
Wed Aug 24 08:18:07 2022,24-Aug-2022,111822,47 48.889700 N,063 8.252200 W,5.2,230.4,A,Primary,Headline,10.510204,D,S,19085.000000
Wed Aug 24 08:18:21 2022,24-Aug-2022,111823,47 48.888800 N,063 8.253700 W,5.2,230.1,A,Depth,Depth,11.203704,D,S,27859.000000
Wed Aug 24 08:18:22 2022,24-Aug-2022,111824,47 48.887800 N,063 8.255300 W,5.3,230.0,A,Secondary,Headline,0.000000,E,S,69070.000000
Wed Aug 24 08:18:22 2022,24-Aug-2022,111825,47 48.886900 N,063 8.257100 W,5.3,229.9,A,Secondary,Headline,0.000000,E,S,69070.000000
Wed Aug 24 08:18:24 2022,24-Aug-2022,111826,47 48.885900 N,063 8.258800 W,5.3,229.9,A,DoorSpread,DoorMaster,0.000000,E,S,70336.000000
Wed Aug 24 08:18:24 2022,24-Aug-2022,111827,47 48.885000 N,063 8.260500 W,5.3,229.9,A,DoorSpread,DoorMaster,0.000000,E,S,70336.000000
Wed Aug 24 08:18:24 2022,24-Aug-2022,111828,47 48.884100 N,063 8.262200 W,5.2,230.0,A,DoorSpread,DoorMaster,0.000000,E,S,70336.000000
Wed Aug 24 08:18:24 2022,24-Aug-2022,111829,47 48.883100 N,063 8.263800 W,5.2,230.0,A,DoorSpread,DoorMaster,0.000000,E,S,70336.000000
Wed Aug 24 08:18:28 2022,24-Aug-2022,111830,47 48.882200 N,063 8.265400 W,5.2,230.1,A,Primary,Headline,53.551020,D,S,38574.000000
Wed Aug 24 08:18:29 2022,24-Aug-2022,111831,47 48.881400 N,063 8.267000 W,5.2,230.3,A,DoorSpread,DoorMaster,0.000000,E,S,84937.000000
Wed Aug 24 08:18:30 2022,24-Aug-2022,111832,47 48.880600 N,063 8.268700 W,5.1,230.7,A,DoorSpread,DoorSlave,-12.820000,D,S,106634.000000
Wed Aug 24 08:18:30 2022,24-Aug-2022,111833,47 48.879700 N,063 8.270200 W,5.1,230.9,A,DoorSpread,DoorSlave,-12.820000,D,S,106634.000000
Wed Aug 24 08:18:30 2022,24-Aug-2022,111834,47 48.878800 N,063 8.271800 W,5.1,231.1,A,DoorSpread,DoorSlave,-12.820000,D,S,106634.000000
Wed Aug 24 08:18:30 2022,24-Aug-2022,111835,47 48.878000 N,063 8.273500 W,5.1,231.6,A,DoorSpread,DoorSlave,-12.820000,D,S,106634.000000
Wed Aug 24 08:18:34 2022,24-Aug-2022,111836,47 48.877300 N,063 8.275300 W,5.2,231.9,A,Primary,Headline,54.836735,D,S,35106.000000
Wed Aug 24 08:18:35 2022,24-Aug-2022,111837,47 48.876300 N,063 8.276900 W,5.2,232.0,A,DoorSpread,DoorMaster,6.510000,D,S,81823.000000
Wed Aug 24 08:18:35 2022,24-Aug-2022,111838,47 48.875400 N,063 8.278500 W,5.1,232.0,A,DoorSpread,DoorMaster,6.510000,D,S,81823.000000
Wed Aug 24 08:18:35 2022,24-Aug-2022,111839,47 48.874600 N,063 8.280100 W,5.1,232.0,A,DoorSpread,DoorMaster,6.510000,D,S,81823.000000
Wed Aug 24 08:18:35 2022,24-Aug-2022,111840,47 48.873700 N,063 8.281900 W,5.1,232.1,A,DoorSpread,DoorMaster,6.510000,D,S,81823.000000
Wed Aug 24 08:18:39 2022,24-Aug-2022,111841,47 48.872800 N,063 8.283600 W,5.1,232.3,A,Primary,Headline,8.897959,D,S,29299.000000
Wed Aug 24 08:18:40 2022,24-Aug-2022,111842,47 48.871900 N,063 8.285300 W,5.1,232.4,A,DoorSpread,DoorMaster,4.135000,D,S,121757.000000
Wed Aug 24 08:18:40 2022,24-Aug-2022,111843,47 48.871000 N,063 8.286900 W,5.0,232.6,A,DoorSpread,DoorMaster,4.135000,D,S,121757.000000
Wed Aug 24 08:18:42 2022,24-Aug-2022,111844,47 48.870200 N,063 8.288500 W,5.0,232.6,A,Depth,Depth,11.759259,D,S,21352.000000
Wed Aug 24 08:18:42 2022,24-Aug-2022,111845,47 48.869400 N,063 8.289800 W,5.0,232.1,A,Depth,Depth,11.759259,D,S,21352.000000
Wed Aug 24 08:18:42 2022,24-Aug-2022,111846,47 48.868700 N,063 8.291300 W,5.0,231.8,A,Depth,Depth,11.759259,D,S,21352.000000
Wed Aug 24 08:18:45 2022,24-Aug-2022,111847,47 48.867900 N,063 8.292900 W,5.0,231.7,A,Primary,Headline,36.204082,D,S,44890.000000
Wed Aug 24 08:18:46 2022,24-Aug-2022,111848,47 48.867100 N,063 8.294300 W,5.0,231.5,A,DoorSpread,DoorMaster,6.595000,D,S,205259.000000
Wed Aug 24 08:18:46 2022,24-Aug-2022,111849,47 48.866300 N,063 8.295700 W,4.9,231.4,A,DoorSpread,DoorMaster,6.595000,D,S,205259.000000
Wed Aug 24 08:18:46 2022,24-Aug-2022,111850,47 48.865400 N,063 8.297200 W,5.0,231.2,A,DoorSpread,DoorMaster,6.595000,D,S,205259.000000
Wed Aug 24 08:18:46 2022,24-Aug-2022,111851,47 48.864400 N,063 8.298700 W,5.0,231.0,A,DoorSpread,DoorMaster,6.595000,D,S,205259.000000
Wed Aug 24 08:18:49 2022,24-Aug-2022,111852,47 48.863500 N,063 8.300200 W,5.0,231.0,A,Depth,Depth,8.611111,D,S,43403.000000
Wed Aug 24 08:18:51 2022,24-Aug-2022,111853,47 48.862600 N,063 8.301800 W,5.0,231.0,A,DoorSpread,DoorMaster,0.000000,E,P,707.000000
Wed Aug 24 08:18:52 2022,24-Aug-2022,111854,47 48.861700 N,063 8.303400 W,5.0,231.0,A,DoorSpread,DoorMaster,20.825000,D,S,26953.000000
Wed Aug 24 08:18:52 2022,24-Aug-2022,111855,47 48.860800 N,063 8.304900 W,4.9,230.5,A,DoorSpread,DoorMaster,20.825000,D,S,26953.000000
Wed Aug 24 08:18:52 2022,24-Aug-2022,111856,47 48.860000 N,063 8.306200 W,4.9,230.5,A,DoorSpread,DoorMaster,20.825000,D,S,26953.000000
Wed Aug 24 08:18:52 2022,24-Aug-2022,111857,47 48.859300 N,063 8.307800 W,4.9,230.7,A,DoorSpread,DoorMaster,20.825000,D,S,26953.000000
Wed Aug 24 08:18:56 2022,24-Aug-2022,111858,47 48.858600 N,063 8.309300 W,4.9,231.0,A,Secondary,Headline,37.204082,D,S,115137.000000
Wed Aug 24 08:18:56 2022,24-Aug-2022,111859,47 48.857800 N,063 8.311100 W,5.0,231.5,A,Secondary,Headline,37.204082,D,S,115137.000000
Wed Aug 24 08:18:56 2022,24-Aug-2022,111900,47 48.857100 N,063 8.313100 W,5.0,232.4,A,Secondary,Headline,37.204082,D,S,115137.000000
Wed Aug 24 08:18:56 2022,24-Aug-2022,111901,47 48.856500 N,063 8.314900 W,5.0,233.2,A,Secondary,Headline,37.204082,D,S,115137.000000
Wed Aug 24 08:18:56 2022,24-Aug-2022,111902,47 48.855700 N,063 8.316500 W,4.9,233.5,A,Secondary,Headline,37.204082,D,S,115137.000000
Wed Aug 24 08:19:02 2022,24-Aug-2022,111903,47 48.854900 N,063 8.317900 W,4.9,233.1,A,Primary,Headline,8.163265,D,S,151018.000000
Wed Aug 24 08:19:02 2022,24-Aug-2022,111904,47 48.854100 N,063 8.319500 W,4.9,232.7,A,Primary,Headline,8.163265,D,S,151018.000000
Wed Aug 24 08:19:02 2022,24-Aug-2022,111905,47 48.853200 N,063 8.321300 W,5.0,232.7,A,Primary,Headline,8.163265,D,S,151018.000000
Wed Aug 24 08:19:02 2022,24-Aug-2022,111906,47 48.852400 N,063 8.323300 W,5.0,232.9,A,Primary,Headline,8.163265,D,S,151018.000000
Wed Aug 24 08:19:02 2022,24-Aug-2022,111907,47 48.851600 N,063 8.325200 W,5.0,233.3,A,Primary,Headline,8.163265,D,S,151018.000000
Wed Aug 24 08:19:02 2022,24-Aug-2022,111908,47 48.850800 N,063 8.327000 W,5.1,233.5,A,Primary,Headline,8.163265,D,S,151018.000000
Wed Aug 24 08:19:07 2022,24-Aug-2022,111909,47 48.849800 N,063 8.328600 W,5.1,233.3,A,Primary,Headline,2.285714,D,S,116462.000000
Wed Aug 24 08:19:07 2022,24-Aug-2022,111910,47 48.849000 N,063 8.330100 W,4.9,233.3,A,Primary,Headline,2.285714,D,S,116462.000000
Wed Aug 24 08:19:07 2022,24-Aug-2022,111911,47 48.848400 N,063 8.331600 W,5.0,233.5,A,Primary,Headline,2.285714,D,S,116462.000000
Wed Aug 24 08:19:07 2022,24-Aug-2022,111912,47 48.847800 N,063 8.333500 W,5.0,234.1,A,Primary,Headline,2.285714,D,S,116462.000000
Wed Aug 24 08:19:11 2022,24-Aug-2022,111913,47 48.847100 N,063 8.335300 W,5.1,234.5,A,Secondary,Headline,0.000000,E,S,24249.000000
Wed Aug 24 08:19:11 2022,24-Aug-2022,111914,47 48.846400 N,063 8.337300 W,5.1,235.1,A,Secondary,Headline,0.000000,E,S,24249.000000
Wed Aug 24 08:19:13 2022,24-Aug-2022,111915,47 48.845800 N,063 8.339200 W,5.1,235.6,A,DoorSpread,DoorMaster,5.555000,D,S,167846.000000
Wed Aug 24 08:19:14 2022,24-Aug-2022,111916,47 48.845000 N,063 8.341000 W,5.0,235.5,A,DoorSpread,DoorSlave,67.055000,D,S,108868.000000
Wed Aug 24 08:19:14 2022,24-Aug-2022,111917,47 48.844200 N,063 8.342600 W,5.0,235.2,A,DoorSpread,DoorSlave,67.055000,D,S,108868.000000
Wed Aug 24 08:19:14 2022,24-Aug-2022,111918,47 48.843400 N,063 8.344300 W,4.9,235.2,A,DoorSpread,DoorSlave,67.055000,D,S,108868.000000
Wed Aug 24 08:19:14 2022,24-Aug-2022,111919,47 48.842700 N,063 8.346100 W,5.0,235.2,A,DoorSpread,DoorSlave,67.055000,D,S,108868.000000
Wed Aug 24 08:19:18 2022,24-Aug-2022,111920,47 48.841900 N,063 8.347900 W,5.0,235.4,A,Secondary,Headline,32.959184,D,S,258188.000000
Wed Aug 24 08:19:19 2022,24-Aug-2022,111921,47 48.841300 N,063 8.349900 W,5.1,236.0,A,DoorSpread,DoorMaster,5.310000,D,S,160366.000000
Wed Aug 24 08:19:19 2022,24-Aug-2022,111922,47 48.840700 N,063 8.351800 W,5.0,236.5,A,DoorSpread,DoorMaster,5.310000,D,S,160366.000000
Wed Aug 24 08:19:19 2022,24-Aug-2022,111923,47 48.840000 N,063 8.353400 W,5.0,236.5,A,DoorSpread,DoorMaster,5.310000,D,S,160366.000000
Wed Aug 24 08:19:19 2022,24-Aug-2022,111924,47 48.839300 N,063 8.355000 W,5.0,236.2,A,DoorSpread,DoorMaster,5.310000,D,S,160366.000000
