Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 13 10:47:53 2022,13-Aug-2022,134757,47 26.339000 N,063 7.357500 W,2.7,264.7,A,Secondary,Headline,7.714286,D,S,26967.000000
Sat Aug 13 10:47:53 2022,13-Aug-2022,134758,47 26.338900 N,063 7.358900 W,2.8,264.6,A,Secondary,Headline,7.714286,D,S,26967.000000
Sat Aug 13 10:47:53 2022,13-Aug-2022,134759,47 26.338800 N,063 7.360200 W,3.0,264.4,A,Secondary,Headline,7.714286,D,S,26967.000000
Sat Aug 13 10:47:53 2022,13-Aug-2022,134800,47 26.338700 N,063 7.361700 W,3.1,264.3,A,Secondary,Headline,7.714286,D,S,26967.000000
Sat Aug 13 10:47:58 2022,13-Aug-2022,134801,47 26.338500 N,063 7.363100 W,3.3,263.9,A,DoorSpread,DoorMaster,2.180000,D,P,2317.000000
Sat Aug 13 10:47:58 2022,13-Aug-2022,134802,47 26.338300 N,063 7.364600 W,3.4,263.7,A,Primary,Headline,1.632653,D,S,30458.000000
Sat Aug 13 10:47:58 2022,13-Aug-2022,134803,47 26.338100 N,063 7.366200 W,3.5,263.6,A,Primary,Headline,1.632653,D,S,30458.000000
Sat Aug 13 10:47:58 2022,13-Aug-2022,134804,47 26.338000 N,063 7.367900 W,3.6,263.5,A,Primary,Headline,1.632653,D,S,30458.000000
Sat Aug 13 10:47:58 2022,13-Aug-2022,134805,47 26.337900 N,063 7.369700 W,3.8,263.5,A,Primary,Headline,1.632653,D,S,30458.000000
Sat Aug 13 10:47:58 2022,13-Aug-2022,134806,47 26.337800 N,063 7.371500 W,3.9,263.4,A,Primary,Headline,1.632653,D,S,30458.000000
Sat Aug 13 10:48:03 2022,13-Aug-2022,134807,47 26.337600 N,063 7.373300 W,4.0,263.3,A,DoorSpread,DoorMaster,2.720000,D,S,51706.000000
