Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 25 08:01:26 2022,25-Aug-2022,110129,47 38.528900 N,063 37.386400 W,4.2,67.8,A,DoorSpread,DoorMaster,0.395000,D,S,6694.000000
Thu Aug 25 08:01:26 2022,25-Aug-2022,110130,47 38.529200 N,063 37.384800 W,4.1,68.0,A,DoorSpread,DoorMaster,0.395000,D,S,6694.000000
Thu Aug 25 08:01:28 2022,25-Aug-2022,110131,47 38.529600 N,063 37.383100 W,4.2,68.0,A,Primary,Headline,10.142857,D,S,38261.000000
Thu Aug 25 08:01:28 2022,25-Aug-2022,110132,47 38.530000 N,063 37.381300 W,4.2,67.9,A,Primary,Headline,10.142857,D,S,38261.000000
Thu Aug 25 08:01:28 2022,25-Aug-2022,110133,47 38.530400 N,063 37.379800 W,4.2,67.8,A,Primary,Headline,10.142857,D,S,38261.000000
Thu Aug 25 08:01:28 2022,25-Aug-2022,110134,47 38.530800 N,063 37.378000 W,4.3,67.7,A,Primary,Headline,10.142857,D,S,38261.000000
Thu Aug 25 08:01:31 2022,25-Aug-2022,110135,47 38.531100 N,063 37.376200 W,4.3,67.7,A,DoorSpread,DoorMaster,4.610000,D,S,31362.000000
Thu Aug 25 08:01:31 2022,25-Aug-2022,110136,47 38.531500 N,063 37.374400 W,4.4,67.7,A,DoorSpread,DoorMaster,4.610000,D,S,31362.000000
Thu Aug 25 08:01:34 2022,25-Aug-2022,110137,47 38.531900 N,063 37.372500 W,4.4,67.6,A,Secondary,Headline,1.020408,D,S,57883.000000
Thu Aug 25 08:01:34 2022,25-Aug-2022,110138,47 38.532300 N,063 37.370500 W,4.5,67.7,A,Secondary,Headline,1.020408,D,S,57883.000000
Thu Aug 25 08:01:34 2022,25-Aug-2022,110139,47 38.532700 N,063 37.368500 W,4.6,67.9,A,Secondary,Headline,1.020408,D,S,57883.000000
Thu Aug 25 08:01:37 2022,25-Aug-2022,110140,47 38.533200 N,063 37.366600 W,4.6,67.9,A,DoorSpread,DoorMaster,3.410000,D,S,48895.000000
Thu Aug 25 08:01:37 2022,25-Aug-2022,110141,47 38.533600 N,063 37.364700 W,4.6,67.9,A,DoorSpread,DoorMaster,3.410000,D,S,48895.000000
Thu Aug 25 08:01:39 2022,25-Aug-2022,110142,47 38.534100 N,063 37.362800 W,4.7,68.0,A,Secondary,Headline,0.000000,E,S,23539.000000
Thu Aug 25 08:01:39 2022,25-Aug-2022,110143,47 38.534500 N,063 37.360900 W,4.7,68.1,A,Secondary,Headline,0.000000,E,S,23539.000000
Thu Aug 25 08:01:40 2022,25-Aug-2022,110144,47 38.535000 N,063 37.359100 W,4.7,68.1,A,Depth,Depth,2.222222,D,S,15711.000000
Thu Aug 25 08:01:40 2022,25-Aug-2022,110145,47 38.535400 N,063 37.357200 W,4.7,68.3,A,Depth,Depth,2.222222,D,S,15711.000000
Thu Aug 25 08:01:42 2022,25-Aug-2022,110146,47 38.535900 N,063 37.355300 W,4.7,68.5,A,DoorSpread,DoorMaster,5.530000,D,S,79172.000000
Thu Aug 25 08:01:42 2022,25-Aug-2022,110147,47 38.536400 N,063 37.353300 W,4.8,68.5,A,DoorSpread,DoorMaster,5.530000,D,S,79172.000000
Thu Aug 25 08:01:42 2022,25-Aug-2022,110148,47 38.536800 N,063 37.351400 W,4.9,68.4,A,DoorSpread,DoorMaster,5.530000,D,S,79172.000000
Thu Aug 25 08:01:42 2022,25-Aug-2022,110149,47 38.537200 N,063 37.349500 W,4.9,68.5,A,DoorSpread,DoorMaster,5.530000,D,S,79172.000000
Thu Aug 25 08:01:47 2022,25-Aug-2022,110150,47 38.537500 N,063 37.347500 W,4.9,68.7,A,FishCount,Headline,8.714286,D,S,49469.000000
Thu Aug 25 08:01:48 2022,25-Aug-2022,110151,47 38.537900 N,063 37.345400 W,5.0,68.8,A,DoorSpread,DoorMaster,3.570000,D,S,242205.000000
Thu Aug 25 08:01:48 2022,25-Aug-2022,110152,47 38.538400 N,063 37.343400 W,5.0,68.8,A,DoorSpread,DoorMaster,3.570000,D,S,242205.000000
Thu Aug 25 08:01:48 2022,25-Aug-2022,110153,47 38.538900 N,063 37.341500 W,5.0,68.8,A,DoorSpread,DoorMaster,3.570000,D,S,242205.000000
Thu Aug 25 08:01:48 2022,25-Aug-2022,110154,47 38.539400 N,063 37.339400 W,5.1,68.7,A,DoorSpread,DoorMaster,3.570000,D,S,242205.000000
Thu Aug 25 08:01:48 2022,25-Aug-2022,110155,47 38.539900 N,063 37.337500 W,5.1,68.7,A,DoorSpread,DoorMaster,3.570000,D,S,242205.000000
Thu Aug 25 08:01:53 2022,25-Aug-2022,110156,47 38.540400 N,063 37.335600 W,5.1,68.6,A,Secondary,Headline,12.714286,D,S,61795.000000
Thu Aug 25 08:01:53 2022,25-Aug-2022,110157,47 38.540900 N,063 37.333700 W,5.1,68.5,A,Secondary,Headline,12.714286,D,S,61795.000000
Thu Aug 25 08:01:53 2022,25-Aug-2022,110158,47 38.541400 N,063 37.331800 W,5.1,68.5,A,Secondary,Headline,12.714286,D,S,61795.000000
Thu Aug 25 08:01:53 2022,25-Aug-2022,110159,47 38.541900 N,063 37.329900 W,5.1,68.4,A,Secondary,Headline,12.714286,D,S,61795.000000
Thu Aug 25 08:01:53 2022,25-Aug-2022,110200,47 38.542500 N,063 37.327900 W,5.1,68.4,A,Secondary,Headline,12.714286,D,S,61795.000000
Thu Aug 25 08:01:58 2022,25-Aug-2022,110201,47 38.543000 N,063 37.326000 W,5.2,68.3,A,Primary,Headline,2.367347,D,S,96014.000000
Thu Aug 25 08:01:58 2022,25-Aug-2022,110202,47 38.543500 N,063 37.323900 W,5.1,68.3,A,Primary,Headline,2.367347,D,S,96014.000000
Thu Aug 25 08:01:58 2022,25-Aug-2022,110203,47 38.544000 N,063 37.321900 W,5.1,68.4,A,Primary,Headline,2.367347,D,S,96014.000000
Thu Aug 25 08:01:58 2022,25-Aug-2022,110204,47 38.544600 N,063 37.319900 W,5.1,68.4,A,Primary,Headline,2.367347,D,S,96014.000000
Thu Aug 25 08:02:02 2022,25-Aug-2022,110205,47 38.545200 N,063 37.318000 W,5.1,68.4,A,Depth,Depth,12.222222,D,S,32082.000000
Thu Aug 25 08:02:03 2022,25-Aug-2022,110206,47 38.545800 N,063 37.316200 W,5.2,68.2,A,Primary,Headline,2.204082,D,S,80838.000000
Thu Aug 25 08:02:03 2022,25-Aug-2022,110207,47 38.546500 N,063 37.314400 W,5.1,68.0,A,Primary,Headline,2.204082,D,S,80838.000000
Thu Aug 25 08:02:03 2022,25-Aug-2022,110208,47 38.547100 N,063 37.312600 W,5.1,67.9,A,Primary,Headline,2.204082,D,S,80838.000000
Thu Aug 25 08:02:03 2022,25-Aug-2022,110209,47 38.547700 N,063 37.310800 W,5.1,67.8,A,Primary,Headline,2.204082,D,S,80838.000000
Thu Aug 25 08:02:03 2022,25-Aug-2022,110210,47 38.548300 N,063 37.308800 W,5.1,67.6,A,Primary,Headline,2.204082,D,S,80838.000000
Thu Aug 25 08:02:08 2022,25-Aug-2022,110211,47 38.548900 N,063 37.306900 W,5.1,67.4,A,Primary,Headline,2.244898,D,S,85553.000000
Thu Aug 25 08:02:09 2022,25-Aug-2022,110212,47 38.549500 N,063 37.305100 W,5.0,67.5,A,Depth,Depth,18.703704,D,S,47099.000000
Thu Aug 25 08:02:09 2022,25-Aug-2022,110213,47 38.550000 N,063 37.303200 W,5.0,67.5,A,Depth,Depth,18.703704,D,S,47099.000000
Thu Aug 25 08:02:09 2022,25-Aug-2022,110214,47 38.550600 N,063 37.301300 W,5.1,67.4,A,Depth,Depth,18.703704,D,S,47099.000000
Thu Aug 25 08:02:09 2022,25-Aug-2022,110215,47 38.551300 N,063 37.299400 W,5.0,67.2,A,Depth,Depth,18.703704,D,S,47099.000000
Thu Aug 25 08:02:13 2022,25-Aug-2022,110216,47 38.551700 N,063 37.297500 W,5.0,67.1,A,DoorSpread,DoorMaster,4.840000,D,P,1248.000000
Thu Aug 25 08:02:13 2022,25-Aug-2022,110217,47 38.552200 N,063 37.295500 W,5.1,66.9,A,DoorSpread,DoorMaster,4.455000,D,S,554228.000000
Thu Aug 25 08:02:13 2022,25-Aug-2022,110218,47 38.552800 N,063 37.293400 W,5.2,66.5,A,DoorSpread,DoorMaster,4.455000,D,S,554228.000000
Thu Aug 25 08:02:16 2022,25-Aug-2022,110219,47 38.553300 N,063 37.291600 W,5.1,66.2,A,Depth,Depth,7.222222,D,S,48477.000000
Thu Aug 25 08:02:16 2022,25-Aug-2022,110220,47 38.553800 N,063 37.289900 W,5.0,66.2,A,Depth,Depth,7.222222,D,S,48477.000000
Thu Aug 25 08:02:18 2022,25-Aug-2022,110221,47 38.554300 N,063 37.288000 W,5.1,66.1,A,Secondary,Headline,0.000000,E,S,110040.000000
Thu Aug 25 08:02:19 2022,25-Aug-2022,110222,47 38.554900 N,063 37.286000 W,5.1,65.7,A,DoorSpread,DoorMaster,4.580000,D,S,192130.000000
Thu Aug 25 08:02:20 2022,25-Aug-2022,110223,47 38.555500 N,063 37.284200 W,5.0,65.7,A,DoorSpread,DoorSlave,-3.420000,D,S,112395.000000
Thu Aug 25 08:02:20 2022,25-Aug-2022,110224,47 38.556000 N,063 37.282400 W,5.0,65.8,A,DoorSpread,DoorSlave,-3.420000,D,S,112395.000000
Thu Aug 25 08:02:20 2022,25-Aug-2022,110225,47 38.556500 N,063 37.280500 W,5.1,65.8,A,DoorSpread,DoorSlave,-3.420000,D,S,112395.000000
Thu Aug 25 08:02:23 2022,25-Aug-2022,110226,47 38.557100 N,063 37.278700 W,5.0,65.6,A,Primary,Headline,2.632653,D,S,77936.000000
Thu Aug 25 08:02:24 2022,25-Aug-2022,110227,47 38.557700 N,063 37.276900 W,5.0,65.6,A,DoorSpread,DoorMaster,0.000000,E,S,329485.000000
Thu Aug 25 08:02:24 2022,25-Aug-2022,110228,47 38.558200 N,063 37.275100 W,5.0,65.8,A,DoorSpread,DoorMaster,0.000000,E,S,329485.000000
Thu Aug 25 08:02:24 2022,25-Aug-2022,110229,47 38.558700 N,063 37.273200 W,5.0,65.9,A,DoorSpread,DoorMaster,0.000000,E,S,329485.000000
Thu Aug 25 08:02:24 2022,25-Aug-2022,110230,47 38.559200 N,063 37.271400 W,4.9,65.8,A,DoorSpread,DoorMaster,0.000000,E,S,329485.000000
Thu Aug 25 08:02:24 2022,25-Aug-2022,110231,47 38.559600 N,063 37.269600 W,4.9,65.9,A,DoorSpread,DoorMaster,0.000000,E,S,329485.000000
Thu Aug 25 08:02:29 2022,25-Aug-2022,110232,47 38.560100 N,063 37.267800 W,5.0,65.9,A,Primary,Headline,56.326531,D,S,169302.000000
Thu Aug 25 08:02:30 2022,25-Aug-2022,110233,47 38.560600 N,063 37.265900 W,5.0,66.0,A,DoorSpread,DoorSlave,-29.475000,D,P,732.000000
Thu Aug 25 08:02:30 2022,25-Aug-2022,110234,47 38.561200 N,063 37.264000 W,5.0,66.0,A,DoorSpread,DoorSlave,-29.475000,D,P,732.000000
Thu Aug 25 08:02:30 2022,25-Aug-2022,110235,47 38.561800 N,063 37.262200 W,5.0,66.0,A,DoorSpread,DoorSlave,-29.475000,D,P,732.000000
Thu Aug 25 08:02:30 2022,25-Aug-2022,110236,47 38.562400 N,063 37.260300 W,5.1,65.9,A,DoorSpread,DoorSlave,-29.475000,D,P,732.000000
Thu Aug 25 08:02:34 2022,25-Aug-2022,110237,47 38.563100 N,063 37.258400 W,5.1,66.0,A,Primary,Headline,2.510204,D,S,125471.000000
Thu Aug 25 08:02:35 2022,25-Aug-2022,110238,47 38.563700 N,063 37.256600 W,5.1,65.9,A,DoorSpread,DoorMaster,5.405000,D,S,194756.000000
Thu Aug 25 08:02:35 2022,25-Aug-2022,110239,47 38.564300 N,063 37.254600 W,5.1,65.9,A,DoorSpread,DoorMaster,5.405000,D,S,194756.000000
Thu Aug 25 08:02:37 2022,25-Aug-2022,110240,47 38.564900 N,063 37.252700 W,5.1,65.9,A,Depth,Depth,45.092593,D,S,26596.000000
Thu Aug 25 08:02:37 2022,25-Aug-2022,110241,47 38.565600 N,063 37.250800 W,5.1,65.9,A,Depth,Depth,45.092593,D,S,26596.000000
Thu Aug 25 08:02:39 2022,25-Aug-2022,110242,47 38.566100 N,063 37.248900 W,5.1,66.2,A,Primary,Headline,3.122449,D,S,118959.000000
Thu Aug 25 08:02:39 2022,25-Aug-2022,110243,47 38.566700 N,063 37.247000 W,5.1,66.4,A,Primary,Headline,3.122449,D,S,118959.000000
Thu Aug 25 08:02:41 2022,25-Aug-2022,110244,47 38.567300 N,063 37.245200 W,5.1,66.5,A,DoorSpread,DoorMaster,9.060000,D,S,46976.000000
Thu Aug 25 08:02:41 2022,25-Aug-2022,110245,47 38.567900 N,063 37.243400 W,5.1,66.6,A,DoorSpread,DoorSlave,3.395000,D,P,1021.000000
Thu Aug 25 08:02:41 2022,25-Aug-2022,110246,47 38.568500 N,063 37.241500 W,5.1,66.7,A,DoorSpread,DoorSlave,3.395000,D,P,1021.000000
Thu Aug 25 08:02:44 2022,25-Aug-2022,110247,47 38.569100 N,063 37.239600 W,5.1,66.8,A,Primary,Headline,2.857143,D,S,217026.000000
Thu Aug 25 08:02:44 2022,25-Aug-2022,110248,47 38.569800 N,063 37.237600 W,5.1,66.8,A,Primary,Headline,2.857143,D,S,217026.000000
Thu Aug 25 08:02:46 2022,25-Aug-2022,110249,47 38.570300 N,063 37.235700 W,5.1,66.9,A,DoorSpread,DoorMaster,5.930000,D,S,48298.000000
Thu Aug 25 08:02:46 2022,25-Aug-2022,110250,47 38.570900 N,063 37.233600 W,5.1,67.0,A,DoorSpread,DoorMaster,5.930000,D,S,48298.000000
Thu Aug 25 08:02:46 2022,25-Aug-2022,110251,47 38.571400 N,063 37.231700 W,5.1,67.2,A,DoorSpread,DoorMaster,5.930000,D,S,48298.000000
Thu Aug 25 08:02:49 2022,25-Aug-2022,110252,47 38.572000 N,063 37.229700 W,5.1,67.2,A,Primary,Headline,2.693878,D,S,119740.000000
Thu Aug 25 08:02:49 2022,25-Aug-2022,110253,47 38.572500 N,063 37.227800 W,5.1,67.3,A,Primary,Headline,2.693878,D,S,119740.000000
Thu Aug 25 08:02:51 2022,25-Aug-2022,110254,47 38.573000 N,063 37.225800 W,5.1,67.5,A,DoorSpread,DoorMaster,0.000000,E,P,908.000000
Thu Aug 25 08:02:51 2022,25-Aug-2022,110255,47 38.573600 N,063 37.223900 W,5.1,67.6,A,DoorSpread,DoorMaster,0.000000,E,P,908.000000
Thu Aug 25 08:02:51 2022,25-Aug-2022,110256,47 38.574200 N,063 37.222100 W,5.0,67.7,A,DoorSpread,DoorMaster,0.000000,E,P,908.000000
Thu Aug 25 08:02:54 2022,25-Aug-2022,110257,47 38.574700 N,063 37.220300 W,5.0,67.9,A,Primary,Headline,2.673469,D,S,167256.000000
Thu Aug 25 08:02:54 2022,25-Aug-2022,110258,47 38.575200 N,063 37.218300 W,5.0,68.0,A,Primary,Headline,2.673469,D,S,167256.000000
Thu Aug 25 08:02:54 2022,25-Aug-2022,110259,47 38.575800 N,063 37.216300 W,5.0,68.1,A,Primary,Headline,2.673469,D,S,167256.000000
