Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2022,141729,48 17.420300 N,062 28.129400 W,2.9,45.9,A,,,,,,
Sun Jul 17 11:17:29 2022,17-Jul-2022,141730,48 17.420800 N,062 28.128600 W,2.9,46.0,A,Secondary,Headline,0.000000,E,S,37001.000000
Sun Jul 17 11:17:31 2022,17-Jul-2022,141731,48 17.421300 N,062 28.127700 W,2.9,46.3,A,DoorSpread,DoorMaster,1.585000,D,P,7617.000000
Sun Jul 17 11:17:31 2022,17-Jul-2022,141732,48 17.421700 N,062 28.126900 W,2.9,46.5,A,DoorSpread,DoorMaster,1.590000,D,S,1020494.000000
Sun Jul 17 11:17:31 2022,17-Jul-2022,141733,48 17.422300 N,062 28.125900 W,2.9,46.5,A,DoorSpread,DoorMaster,1.590000,D,S,1020494.000000
Sun Jul 17 11:17:31 2022,17-Jul-2022,141734,48 17.423000 N,062 28.125000 W,2.9,46.4,A,DoorSpread,DoorMaster,1.590000,D,S,1020494.000000
Sun Jul 17 11:17:34 2022,17-Jul-2022,141735,48 17.423500 N,062 28.123900 W,2.9,46.7,A,Primary,Headline,1.020408,D,S,78236.000000
Sun Jul 17 11:17:34 2022,17-Jul-2022,141736,48 17.423900 N,062 28.122900 W,2.9,47.2,A,Primary,Headline,1.020408,D,S,78236.000000
Sun Jul 17 11:17:36 2022,17-Jul-2022,141737,48 17.424300 N,062 28.121900 W,2.8,47.5,A,DoorSpread,DoorMaster,1.505000,D,S,1090536.000000
Sun Jul 17 11:17:36 2022,17-Jul-2022,141738,48 17.424800 N,062 28.121100 W,2.8,47.6,A,DoorSpread,DoorMaster,1.505000,D,S,1090536.000000
Sun Jul 17 11:17:36 2022,17-Jul-2022,141739,48 17.425300 N,062 28.120300 W,2.8,47.7,A,DoorSpread,DoorMaster,1.505000,D,S,1090536.000000
Sun Jul 17 11:17:39 2022,17-Jul-2022,141740,48 17.425800 N,062 28.119400 W,2.8,47.7,A,Primary,Headline,2.836735,D,S,59783.000000
Sun Jul 17 11:17:39 2022,17-Jul-2022,141741,48 17.426200 N,062 28.118600 W,2.8,47.9,A,Primary,Headline,2.836735,D,S,59783.000000
Sun Jul 17 11:17:41 2022,17-Jul-2022,141742,48 17.426700 N,062 28.117800 W,2.8,48.0,A,DoorSpread,DoorMaster,1.595000,D,S,1060607.000000
Sun Jul 17 11:17:41 2022,17-Jul-2022,141743,48 17.427200 N,062 28.117000 W,2.8,48.0,A,DoorSpread,DoorMaster,1.595000,D,S,1060607.000000
Sun Jul 17 11:17:43 2022,17-Jul-2022,141744,48 17.427700 N,062 28.116200 W,2.8,48.0,A,Depth,Depth,11.203704,D,S,24619.000000
Sun Jul 17 11:17:44 2022,17-Jul-2022,141745,48 17.428300 N,062 28.115200 W,2.8,48.1,A,Primary,Headline,1.591837,D,S,75157.000000
Sun Jul 17 11:17:44 2022,17-Jul-2022,141746,48 17.428800 N,062 28.114300 W,2.8,48.2,A,Primary,Headline,1.591837,D,S,75157.000000
Sun Jul 17 11:17:47 2022,17-Jul-2022,141747,48 17.429300 N,062 28.113500 W,2.8,48.4,A,DoorSpread,DoorMaster,1.805000,D,S,1073504.000000
Sun Jul 17 11:17:47 2022,17-Jul-2022,141748,48 17.429800 N,062 28.112600 W,2.8,48.6,A,DoorSpread,DoorMaster,1.805000,D,S,1073504.000000
Sun Jul 17 11:17:47 2022,17-Jul-2022,141749,48 17.430300 N,062 28.111800 W,2.8,48.6,A,DoorSpread,DoorMaster,1.805000,D,S,1073504.000000
Sun Jul 17 11:17:50 2022,17-Jul-2022,141750,48 17.430800 N,062 28.111000 W,2.8,48.3,A,Depth,Depth,8.611111,D,S,36498.000000
Sun Jul 17 11:17:50 2022,17-Jul-2022,141751,48 17.431300 N,062 28.110200 W,2.7,48.2,A,Depth,Depth,8.611111,D,S,36498.000000
Sun Jul 17 11:17:52 2022,17-Jul-2022,141752,48 17.431700 N,062 28.109300 W,2.7,48.1,A,DoorSpread,DoorMaster,1.810000,D,P,5654.000000
Sun Jul 17 11:17:52 2022,17-Jul-2022,141753,48 17.432300 N,062 28.108500 W,2.7,47.7,A,DoorSpread,DoorMaster,1.830000,D,S,985989.000000
Sun Jul 17 11:17:52 2022,17-Jul-2022,141754,48 17.432900 N,062 28.107700 W,2.8,46.9,A,DoorSpread,DoorMaster,1.830000,D,S,985989.000000
Sun Jul 17 11:17:55 2022,17-Jul-2022,141755,48 17.433500 N,062 28.106900 W,2.8,46.2,A,Primary,Headline,1.346939,D,S,51028.000000
Sun Jul 17 11:17:55 2022,17-Jul-2022,141756,48 17.434000 N,062 28.106200 W,2.8,45.9,A,Primary,Headline,1.346939,D,S,51028.000000
Sun Jul 17 11:17:55 2022,17-Jul-2022,141757,48 17.434500 N,062 28.105400 W,2.8,46.2,A,Primary,Headline,1.346939,D,S,51028.000000
Sun Jul 17 11:17:57 2022,17-Jul-2022,141758,48 17.435000 N,062 28.104500 W,2.8,46.4,A,DoorSpread,DoorMaster,1.730000,D,S,594964.000000
Sun Jul 17 11:17:57 2022,17-Jul-2022,141759,48 17.435500 N,062 28.103700 W,2.9,46.5,A,DoorSpread,DoorMaster,1.730000,D,S,594964.000000
Sun Jul 17 11:18:00 2022,17-Jul-2022,141800,48 17.436100 N,062 28.102800 W,2.9,46.6,A,Primary,Headline,4.551020,D,S,34455.000000
Sun Jul 17 11:18:00 2022,17-Jul-2022,141801,48 17.436600 N,062 28.102000 W,2.9,46.3,A,Primary,Headline,4.551020,D,S,34455.000000
Sun Jul 17 11:18:00 2022,17-Jul-2022,141802,48 17.437200 N,062 28.101200 W,2.9,46.0,A,Primary,Headline,4.551020,D,S,34455.000000
Sun Jul 17 11:18:03 2022,17-Jul-2022,141803,48 17.437700 N,062 28.100300 W,2.9,46.0,A,DoorSpread,DoorMaster,1.960000,D,S,189401.000000
Sun Jul 17 11:18:03 2022,17-Jul-2022,141804,48 17.438200 N,062 28.099500 W,2.8,46.0,A,DoorSpread,DoorMaster,1.960000,D,S,189401.000000
Sun Jul 17 11:18:04 2022,17-Jul-2022,141805,48 17.438600 N,062 28.098800 W,2.8,45.9,A,Secondary,Headline,0.000000,E,S,11428.000000
Sun Jul 17 11:18:04 2022,17-Jul-2022,141806,48 17.439300 N,062 28.098200 W,2.8,45.5,A,Secondary,Headline,0.000000,E,S,11428.000000
Sun Jul 17 11:18:04 2022,17-Jul-2022,141807,48 17.439900 N,062 28.097600 W,2.8,45.2,A,Secondary,Headline,0.000000,E,S,11428.000000
Sun Jul 17 11:18:08 2022,17-Jul-2022,141808,48 17.440400 N,062 28.096900 W,2.7,45.3,A,DoorSpread,DoorMaster,1.755000,D,P,2029.000000
Sun Jul 17 11:18:09 2022,17-Jul-2022,141809,48 17.440700 N,062 28.096000 W,2.7,45.8,A,DoorSpread,DoorSlave,55.255000,D,P,727.000000
Sun Jul 17 11:18:09 2022,17-Jul-2022,141810,48 17.441100 N,062 28.095300 W,2.6,46.1,A,DoorSpread,DoorSlave,55.255000,D,P,727.000000
Sun Jul 17 11:18:10 2022,17-Jul-2022,141811,48 17.441600 N,062 28.094600 W,2.6,46.2,A,Primary,Headline,43.755102,D,S,53808.000000
Sun Jul 17 11:18:11 2022,17-Jul-2022,141812,48 17.442100 N,062 28.093900 W,2.6,46.2,A,Depth,Depth,35.833333,D,S,20959.000000
Sun Jul 17 11:18:11 2022,17-Jul-2022,141813,48 17.442600 N,062 28.093300 W,2.6,46.7,A,Depth,Depth,35.833333,D,S,20959.000000
Sun Jul 17 11:18:13 2022,17-Jul-2022,141814,48 17.442900 N,062 28.092500 W,2.6,47.2,A,DoorSpread,DoorMaster,2.225000,D,S,510350.000000
Sun Jul 17 11:18:13 2022,17-Jul-2022,141815,48 17.443400 N,062 28.091500 W,2.6,47.6,A,DoorSpread,DoorMaster,2.225000,D,S,510350.000000
Sun Jul 17 11:18:15 2022,17-Jul-2022,141816,48 17.444000 N,062 28.090500 W,2.7,47.7,A,Primary,Headline,2.326531,D,S,71846.000000
Sun Jul 17 11:18:15 2022,17-Jul-2022,141817,48 17.444600 N,062 28.089400 W,2.8,47.7,A,Primary,Headline,2.326531,D,S,71846.000000
Sun Jul 17 11:18:15 2022,17-Jul-2022,141818,48 17.445300 N,062 28.088300 W,3.0,47.6,A,Primary,Headline,2.326531,D,S,71846.000000
Sun Jul 17 11:18:19 2022,17-Jul-2022,141819,48 17.446000 N,062 28.087200 W,3.1,46.7,A,DoorSpread,DoorMaster,2.330000,D,S,1059453.000000
Sun Jul 17 11:18:19 2022,17-Jul-2022,141820,48 17.446800 N,062 28.086200 W,3.3,46.2,A,DoorSpread,DoorMaster,2.330000,D,S,1059453.000000
Sun Jul 17 11:18:20 2022,17-Jul-2022,141821,48 17.447600 N,062 28.085000 W,3.4,45.7,A,Primary,Headline,0.714286,D,S,159175.000000
Sun Jul 17 11:18:20 2022,17-Jul-2022,141822,48 17.448400 N,062 28.083800 W,3.6,44.9,A,Primary,Headline,0.714286,D,S,159175.000000
Sun Jul 17 11:18:20 2022,17-Jul-2022,141823,48 17.449300 N,062 28.082600 W,3.7,44.3,A,Primary,Headline,0.714286,D,S,159175.000000
Sun Jul 17 11:18:24 2022,17-Jul-2022,141824,48 17.450100 N,062 28.081100 W,3.9,44.1,A,DoorSpread,DoorMaster,2.950000,D,P,6865.000000
Sun Jul 17 11:18:24 2022,17-Jul-2022,141825,48 17.451000 N,062 28.079700 W,4.1,43.8,A,DoorSpread,DoorMaster,3.855000,D,S,618513.000000
Sun Jul 17 11:18:25 2022,17-Jul-2022,141826,48 17.452000 N,062 28.078300 W,4.2,43.4,A,Primary,Headline,1.591837,D,S,134069.000000
Sun Jul 17 11:18:25 2022,17-Jul-2022,141827,48 17.453000 N,062 28.077100 W,4.4,42.9,A,Primary,Headline,1.591837,D,S,134069.000000
Sun Jul 17 11:18:25 2022,17-Jul-2022,141828,48 17.454000 N,062 28.075800 W,4.5,42.5,A,Primary,Headline,1.591837,D,S,134069.000000
Sun Jul 17 11:18:29 2022,17-Jul-2022,141829,48 17.455100 N,062 28.074400 W,4.7,42.0,A,DoorSpread,DoorMaster,0.000000,E,P,5037.000000
Sun Jul 17 11:18:29 2022,17-Jul-2022,141830,48 17.456300 N,062 28.073000 W,4.8,41.7,A,DoorSpread,DoorMaster,0.885000,D,S,22049.000000
Sun Jul 17 11:18:30 2022,17-Jul-2022,141831,48 17.457500 N,062 28.071500 W,4.9,41.4,A,Primary,Headline,2.428571,D,S,79262.000000
Sun Jul 17 11:18:30 2022,17-Jul-2022,141832,48 17.458700 N,062 28.070200 W,5.0,41.0,A,Primary,Headline,2.428571,D,S,79262.000000
Sun Jul 17 11:18:30 2022,17-Jul-2022,141833,48 17.460100 N,062 28.068800 W,5.1,40.7,A,Primary,Headline,2.428571,D,S,79262.000000
Sun Jul 17 11:18:30 2022,17-Jul-2022,141834,48 17.461600 N,062 28.067400 W,5.2,40.3,A,Primary,Headline,2.428571,D,S,79262.000000
Sun Jul 17 11:18:34 2022,17-Jul-2022,141835,48 17.463000 N,062 28.066200 W,5.3,40.0,A,DoorSpread,DoorMaster,3.360000,D,P,2597.000000
Sun Jul 17 11:18:36 2022,17-Jul-2022,141836,48 17.464300 N,062 28.064800 W,5.4,39.9,A,Primary,Headline,3.428571,D,S,32696.000000
Sun Jul 17 11:18:36 2022,17-Jul-2022,141837,48 17.465500 N,062 28.063200 W,5.4,40.1,A,Primary,Headline,3.428571,D,S,32696.000000
Sun Jul 17 11:18:36 2022,17-Jul-2022,141838,48 17.466600 N,062 28.061800 W,5.4,40.2,A,Primary,Headline,3.428571,D,S,32696.000000
Sun Jul 17 11:18:36 2022,17-Jul-2022,141839,48 17.467800 N,062 28.060400 W,5.5,40.1,A,Primary,Headline,3.428571,D,S,32696.000000
Sun Jul 17 11:18:39 2022,17-Jul-2022,141840,48 17.469100 N,062 28.059100 W,5.6,39.9,A,Depth,Depth,42.685185,D,S,38538.000000
Sun Jul 17 11:18:41 2022,17-Jul-2022,141841,48 17.470400 N,062 28.057600 W,5.7,39.8,A,Primary,Headline,1.285714,D,S,58415.000000
Sun Jul 17 11:18:41 2022,17-Jul-2022,141842,48 17.471700 N,062 28.055900 W,5.8,39.7,A,Primary,Headline,1.285714,D,S,58415.000000
Sun Jul 17 11:18:41 2022,17-Jul-2022,141843,48 17.473000 N,062 28.054200 W,5.8,39.6,A,Primary,Headline,1.285714,D,S,58415.000000
Sun Jul 17 11:18:41 2022,17-Jul-2022,141844,48 17.474300 N,062 28.052600 W,5.9,39.6,A,Primary,Headline,1.285714,D,S,58415.000000
