Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 24 12:32:41 2022,24-Aug-2022,153243,47 55.987700 N,063 10.915800 W,4.4,211.6,A,DoorSpread,DoorMaster,2.465000,D,S,61709.000000
Wed Aug 24 12:32:41 2022,24-Aug-2022,153244,47 55.986600 N,063 10.916500 W,4.4,211.1,A,DoorSpread,DoorMaster,2.465000,D,S,61709.000000
Wed Aug 24 12:32:41 2022,24-Aug-2022,153245,47 55.985500 N,063 10.917200 W,4.5,210.8,A,DoorSpread,DoorMaster,2.465000,D,S,61709.000000
Wed Aug 24 12:32:41 2022,24-Aug-2022,153246,47 55.984300 N,063 10.918000 W,4.5,210.6,A,DoorSpread,DoorMaster,2.465000,D,S,61709.000000
Wed Aug 24 12:32:41 2022,24-Aug-2022,153247,47 55.983200 N,063 10.918800 W,4.5,210.5,A,DoorSpread,DoorMaster,2.465000,D,S,61709.000000
Wed Aug 24 12:32:46 2022,24-Aug-2022,153248,47 55.982100 N,063 10.919700 W,4.6,210.6,A,DoorSpread,DoorMaster,0.000000,E,S,93861.000000
Wed Aug 24 12:32:46 2022,24-Aug-2022,153249,47 55.981000 N,063 10.920700 W,4.7,210.5,A,DoorSpread,DoorMaster,0.000000,E,S,93861.000000
Wed Aug 24 12:32:46 2022,24-Aug-2022,153250,47 55.979800 N,063 10.921700 W,4.7,210.4,A,DoorSpread,DoorMaster,0.000000,E,S,93861.000000
Wed Aug 24 12:32:46 2022,24-Aug-2022,153251,47 55.978500 N,063 10.922700 W,4.7,210.1,A,DoorSpread,DoorMaster,0.000000,E,S,93861.000000
Wed Aug 24 12:32:46 2022,24-Aug-2022,153252,47 55.977300 N,063 10.923600 W,4.8,209.8,A,DoorSpread,DoorMaster,0.000000,E,S,93861.000000
Wed Aug 24 12:32:46 2022,24-Aug-2022,153253,47 55.976100 N,063 10.924700 W,4.9,210.0,A,DoorSpread,DoorMaster,0.000000,E,S,93861.000000
Wed Aug 24 12:32:46 2022,24-Aug-2022,153254,47 55.974800 N,063 10.925800 W,5.0,210.2,A,DoorSpread,DoorMaster,0.000000,E,S,93861.000000
Wed Aug 24 12:32:46 2022,24-Aug-2022,153255,47 55.973500 N,063 10.926900 W,5.0,210.1,A,DoorSpread,DoorMaster,0.000000,E,S,93861.000000
Wed Aug 24 12:32:46 2022,24-Aug-2022,153256,47 55.972300 N,063 10.927900 W,5.0,209.9,A,DoorSpread,DoorMaster,0.000000,E,S,93861.000000
Wed Aug 24 12:32:46 2022,24-Aug-2022,153257,47 55.971100 N,063 10.928700 W,5.0,209.7,A,DoorSpread,DoorMaster,0.000000,E,S,93861.000000
Wed Aug 24 12:32:46 2022,24-Aug-2022,153258,47 55.969900 N,063 10.929800 W,5.1,209.5,A,DoorSpread,DoorMaster,0.000000,E,S,93861.000000
Wed Aug 24 12:32:46 2022,24-Aug-2022,153259,47 55.968700 N,063 10.930900 W,5.1,209.5,A,DoorSpread,DoorMaster,0.000000,E,S,93861.000000
Wed Aug 24 12:32:46 2022,24-Aug-2022,153300,47 55.967500 N,063 10.932000 W,5.1,209.6,A,DoorSpread,DoorMaster,0.000000,E,S,93861.000000
