Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2022,083756,47 4.775900 N,064 11.643800 W,2.5,62.2,A,,,,,,
Thu Aug 04 05:37:57 2022,04-Aug-2022,083757,47 4.776200 N,064 11.643100 W,2.4,62.1,A,DoorSpread,DoorMaster,0.000000,E,S,687178.000000
Thu Aug 04 05:37:58 2022,04-Aug-2022,083758,47 4.776500 N,064 11.642300 W,2.3,62.1,A,Secondary,Headline,0.000000,E,S,91179.000000
Thu Aug 04 05:37:58 2022,04-Aug-2022,083759,47 4.776700 N,064 11.641500 W,2.3,62.2,A,Secondary,Headline,0.000000,E,S,91179.000000
Thu Aug 04 05:37:58 2022,04-Aug-2022,083800,47 4.777000 N,064 11.640700 W,2.3,62.3,A,Secondary,Headline,0.000000,E,S,91179.000000
Thu Aug 04 05:37:58 2022,04-Aug-2022,083801,47 4.777200 N,064 11.640100 W,2.3,62.2,A,Secondary,Headline,0.000000,E,S,91179.000000
Thu Aug 04 05:38:02 2022,04-Aug-2022,083802,47 4.777400 N,064 11.639400 W,2.3,62.3,A,DoorSpread,DoorMaster,1.650000,D,P,4495.000000
Thu Aug 04 05:38:03 2022,04-Aug-2022,083803,47 4.777700 N,064 11.638600 W,2.4,62.6,A,Primary,Headline,14.061224,D,S,36544.000000
Thu Aug 04 05:38:03 2022,04-Aug-2022,083804,47 4.778000 N,064 11.637700 W,2.5,62.8,A,Primary,Headline,14.061224,D,S,36544.000000
Thu Aug 04 05:38:03 2022,04-Aug-2022,083805,47 4.778200 N,064 11.636900 W,2.5,62.8,A,Primary,Headline,14.061224,D,S,36544.000000
Thu Aug 04 05:38:03 2022,04-Aug-2022,083806,47 4.778500 N,064 11.636200 W,2.4,62.8,A,Primary,Headline,14.061224,D,S,36544.000000
Thu Aug 04 05:38:07 2022,04-Aug-2022,083807,47 4.778800 N,064 11.635500 W,2.4,63.0,A,DoorSpread,DoorMaster,0.000000,E,S,347659.000000
Thu Aug 04 05:38:08 2022,04-Aug-2022,083808,47 4.779000 N,064 11.634800 W,2.4,63.1,A,Primary,Headline,1.040816,D,S,54423.000000
Thu Aug 04 05:38:08 2022,04-Aug-2022,083809,47 4.779300 N,064 11.634000 W,2.4,63.0,A,Depth,Depth,0.000000,D,S,47481.000000
Thu Aug 04 05:38:08 2022,04-Aug-2022,083810,47 4.779700 N,064 11.633300 W,2.4,62.9,A,Depth,Depth,0.000000,D,S,47481.000000
Thu Aug 04 05:38:08 2022,04-Aug-2022,083811,47 4.780000 N,064 11.632500 W,2.4,62.9,A,Depth,Depth,0.000000,D,S,47481.000000
Thu Aug 04 05:38:08 2022,04-Aug-2022,083812,47 4.780200 N,064 11.631600 W,2.4,62.8,A,Depth,Depth,0.000000,D,S,47481.000000
Thu Aug 04 05:38:13 2022,04-Aug-2022,083813,47 4.780500 N,064 11.630800 W,2.4,62.7,A,Primary,Headline,1.530612,D,S,72008.000000
Thu Aug 04 05:38:13 2022,04-Aug-2022,083814,47 4.780800 N,064 11.630000 W,2.4,62.6,A,Primary,Headline,1.530612,D,S,72008.000000
Thu Aug 04 05:38:13 2022,04-Aug-2022,083815,47 4.781200 N,064 11.629100 W,2.4,62.3,A,Primary,Headline,1.530612,D,S,72008.000000
Thu Aug 04 05:38:15 2022,04-Aug-2022,083816,47 4.781500 N,064 11.628300 W,2.4,62.1,A,Depth,Depth,8.518519,D,S,628299.000000
Thu Aug 04 05:38:15 2022,04-Aug-2022,083817,47 4.781800 N,064 11.627500 W,2.4,61.9,A,Depth,Depth,8.518519,D,S,628299.000000
Thu Aug 04 05:38:18 2022,04-Aug-2022,083818,47 4.782100 N,064 11.626700 W,2.5,61.9,A,Secondary,Headline,0.000000,E,S,50915.000000
Thu Aug 04 05:38:18 2022,04-Aug-2022,083819,47 4.782300 N,064 11.625800 W,2.4,61.7,A,Secondary,Headline,0.000000,E,S,50915.000000
Thu Aug 04 05:38:18 2022,04-Aug-2022,083820,47 4.782600 N,064 11.625000 W,2.4,61.6,A,Secondary,Headline,0.000000,E,S,50915.000000
Thu Aug 04 05:38:18 2022,04-Aug-2022,083821,47 4.782800 N,064 11.624200 W,2.4,61.7,A,Secondary,Headline,0.000000,E,S,50915.000000
Thu Aug 04 05:38:18 2022,04-Aug-2022,083822,47 4.783100 N,064 11.623400 W,2.4,61.9,A,Secondary,Headline,0.000000,E,S,50915.000000
