Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2022,110123,47 10.824500 N,063 0.395300 W,3.4,24.2,A,,,,,,
Tue Aug 02 08:01:23 2022,02-Aug-2022,110124,47 10.825700 N,063 0.394600 W,3.7,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,303653.000000
Tue Aug 02 08:01:24 2022,02-Aug-2022,110125,47 10.826900 N,063 0.393900 W,3.8,23.4,A,Depth,Depth,11.296296,D,S,72753.000000
Tue Aug 02 08:01:24 2022,02-Aug-2022,110126,47 10.827900 N,063 0.393200 W,3.8,23.3,A,Depth,Depth,11.296296,D,S,72753.000000
Tue Aug 02 08:01:26 2022,02-Aug-2022,110127,47 10.828900 N,063 0.392600 W,3.8,23.1,A,Primary,Headline,2.346939,D,S,57055.000000
Tue Aug 02 08:01:26 2022,02-Aug-2022,110128,47 10.830000 N,063 0.391900 W,3.9,23.2,A,Primary,Headline,2.346939,D,S,57055.000000
Tue Aug 02 08:01:28 2022,02-Aug-2022,110129,47 10.831300 N,063 0.391100 W,4.2,23.2,A,DoorSpread,DoorMaster,3.665000,D,S,402224.000000
Tue Aug 02 08:01:28 2022,02-Aug-2022,110130,47 10.832700 N,063 0.390200 W,4.5,23.2,A,DoorSpread,DoorMaster,3.665000,D,S,402224.000000
Tue Aug 02 08:01:28 2022,02-Aug-2022,110131,47 10.834200 N,063 0.389100 W,4.7,23.5,A,DoorSpread,DoorMaster,3.665000,D,S,402224.000000
Tue Aug 02 08:01:31 2022,02-Aug-2022,110132,47 10.835600 N,063 0.388200 W,4.8,23.6,A,Primary,Headline,3.959184,D,S,56258.000000
Tue Aug 02 08:01:31 2022,02-Aug-2022,110133,47 10.836900 N,063 0.387500 W,4.8,23.2,A,Primary,Headline,3.959184,D,S,56258.000000
Tue Aug 02 08:01:33 2022,02-Aug-2022,110134,47 10.838200 N,063 0.386900 W,4.8,22.9,A,DoorSpread,DoorMaster,0.000000,E,P,6043.000000
Tue Aug 02 08:01:33 2022,02-Aug-2022,110135,47 10.839400 N,063 0.386200 W,4.8,22.8,A,DoorSpread,DoorMaster,0.000000,E,P,6043.000000
Tue Aug 02 08:01:33 2022,02-Aug-2022,110136,47 10.840800 N,063 0.385400 W,4.9,22.9,A,DoorSpread,DoorMaster,0.000000,E,P,6043.000000
Tue Aug 02 08:01:33 2022,02-Aug-2022,110137,47 10.842300 N,063 0.384400 W,5.1,23.1,A,DoorSpread,DoorMaster,0.000000,E,P,6043.000000
Tue Aug 02 08:01:33 2022,02-Aug-2022,110138,47 10.843900 N,063 0.383400 W,5.3,23.3,A,DoorSpread,DoorMaster,0.000000,E,P,6043.000000
Tue Aug 02 08:01:38 2022,02-Aug-2022,110139,47 10.845500 N,063 0.382200 W,5.3,23.5,A,DoorSpread,DoorMaster,0.000000,E,S,169192.000000
Tue Aug 02 08:01:38 2022,02-Aug-2022,110140,47 10.846900 N,063 0.381300 W,5.3,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,169192.000000
Tue Aug 02 08:01:38 2022,02-Aug-2022,110141,47 10.848200 N,063 0.380500 W,5.3,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,169192.000000
Tue Aug 02 08:01:41 2022,02-Aug-2022,110142,47 10.849500 N,063 0.379800 W,5.2,23.6,A,Primary,Headline,1.489796,D,S,31751.000000
Tue Aug 02 08:01:41 2022,02-Aug-2022,110143,47 10.850800 N,063 0.379000 W,5.3,23.7,A,Primary,Headline,1.489796,D,S,31751.000000
Tue Aug 02 08:01:43 2022,02-Aug-2022,110144,47 10.852200 N,063 0.378100 W,5.4,23.9,A,DoorSpread,DoorMaster,0.000000,E,P,1535.000000
Tue Aug 02 08:01:43 2022,02-Aug-2022,110145,47 10.853800 N,063 0.377200 W,5.5,23.9,A,DoorSpread,DoorMaster,0.000000,E,P,1535.000000
Tue Aug 02 08:01:45 2022,02-Aug-2022,110146,47 10.855400 N,063 0.376200 W,5.7,23.9,A,Depth,Depth,10.462963,D,S,49273.000000
Tue Aug 02 08:01:46 2022,02-Aug-2022,110147,47 10.857000 N,063 0.375200 W,5.7,24.1,A,Primary,Headline,1.979592,D,S,33587.000000
Tue Aug 02 08:01:46 2022,02-Aug-2022,110148,47 10.858600 N,063 0.374300 W,5.7,24.2,A,Primary,Headline,1.979592,D,S,33587.000000
Tue Aug 02 08:01:48 2022,02-Aug-2022,110149,47 10.860000 N,063 0.373300 W,5.6,24.3,A,DoorSpread,DoorMaster,0.000000,E,P,2125.000000
Tue Aug 02 08:01:48 2022,02-Aug-2022,110150,47 10.861300 N,063 0.372500 W,5.5,24.4,A,DoorSpread,DoorMaster,0.000000,E,P,2125.000000
Tue Aug 02 08:01:48 2022,02-Aug-2022,110151,47 10.862700 N,063 0.371700 W,5.5,24.3,A,DoorSpread,DoorMaster,0.000000,E,P,2125.000000
Tue Aug 02 08:01:51 2022,02-Aug-2022,110152,47 10.864100 N,063 0.370900 W,5.4,24.3,A,Primary,Headline,2.224490,D,S,79473.000000
Tue Aug 02 08:01:52 2022,02-Aug-2022,110153,47 10.865600 N,063 0.370000 W,5.5,24.3,A,Depth,Depth,12.870370,D,S,75592.000000
Tue Aug 02 08:01:53 2022,02-Aug-2022,110154,47 10.867100 N,063 0.368900 W,5.7,24.4,A,DoorSpread,DoorMaster,0.000000,E,P,1502.000000
Tue Aug 02 08:01:53 2022,02-Aug-2022,110155,47 10.868700 N,063 0.367700 W,5.8,24.6,A,DoorSpread,DoorMaster,0.000000,E,P,1502.000000
Tue Aug 02 08:01:53 2022,02-Aug-2022,110156,47 10.870100 N,063 0.366400 W,5.8,24.8,A,DoorSpread,DoorMaster,0.000000,E,P,1502.000000
Tue Aug 02 08:01:56 2022,02-Aug-2022,110157,47 10.871500 N,063 0.365500 W,5.7,24.9,A,Primary,Headline,3.040816,D,S,66608.000000
Tue Aug 02 08:01:56 2022,02-Aug-2022,110158,47 10.872800 N,063 0.364600 W,5.5,24.8,A,Primary,Headline,3.040816,D,S,66608.000000
Tue Aug 02 08:01:58 2022,02-Aug-2022,110159,47 10.874100 N,063 0.363800 W,5.5,24.6,A,DoorSpread,DoorMaster,0.000000,E,P,1694.000000
Tue Aug 02 08:01:59 2022,02-Aug-2022,110200,47 10.875500 N,063 0.362800 W,5.5,24.4,A,Depth,Depth,13.518519,D,S,117693.000000
Tue Aug 02 08:01:59 2022,02-Aug-2022,110201,47 10.877000 N,063 0.361700 W,5.7,24.5,A,Depth,Depth,13.518519,D,S,117693.000000
Tue Aug 02 08:02:01 2022,02-Aug-2022,110202,47 10.878600 N,063 0.360400 W,5.8,24.8,A,Primary,Headline,6.591837,D,S,17988.000000
Tue Aug 02 08:02:01 2022,02-Aug-2022,110203,47 10.880100 N,063 0.359000 W,5.8,25.2,A,Primary,Headline,6.591837,D,S,17988.000000
Tue Aug 02 08:02:03 2022,02-Aug-2022,110204,47 10.881500 N,063 0.357900 W,5.8,25.4,A,DoorSpread,DoorMaster,0.000000,E,P,1639.000000
Tue Aug 02 08:02:03 2022,02-Aug-2022,110205,47 10.882700 N,063 0.357000 W,5.6,25.4,A,DoorSpread,DoorMaster,0.150000,D,S,36000.000000
Tue Aug 02 08:02:03 2022,02-Aug-2022,110206,47 10.883900 N,063 0.356300 W,5.6,25.4,A,DoorSpread,DoorMaster,0.150000,D,S,36000.000000
Tue Aug 02 08:02:06 2022,02-Aug-2022,110207,47 10.885200 N,063 0.355500 W,5.5,25.3,A,Secondary,Headline,0.000000,E,S,83611.000000
Tue Aug 02 08:02:06 2022,02-Aug-2022,110208,47 10.886600 N,063 0.354500 W,5.6,25.4,A,Secondary,Headline,0.000000,E,S,83611.000000
Tue Aug 02 08:02:06 2022,02-Aug-2022,110209,47 10.888000 N,063 0.353300 W,5.6,25.6,A,Secondary,Headline,0.000000,E,S,83611.000000
Tue Aug 02 08:02:09 2022,02-Aug-2022,110210,47 10.889500 N,063 0.352200 W,5.7,25.8,A,DoorSpread,DoorMaster,2.460000,D,S,124458.000000
Tue Aug 02 08:02:09 2022,02-Aug-2022,110211,47 10.890900 N,063 0.351000 W,5.7,25.9,A,DoorSpread,DoorMaster,2.460000,D,S,124458.000000
Tue Aug 02 08:02:11 2022,02-Aug-2022,110212,47 10.892300 N,063 0.350000 W,5.7,25.9,A,Primary,Headline,1.632653,D,S,106725.000000
Tue Aug 02 08:02:11 2022,02-Aug-2022,110213,47 10.893500 N,063 0.349000 W,5.6,25.8,A,Primary,Headline,1.632653,D,S,106725.000000
Tue Aug 02 08:02:13 2022,02-Aug-2022,110214,47 10.894800 N,063 0.348100 W,5.5,25.7,A,Depth,Depth,17.222222,D,S,150853.000000
Tue Aug 02 08:02:13 2022,02-Aug-2022,110215,47 10.896100 N,063 0.347200 W,5.4,25.7,A,Depth,Depth,17.222222,D,S,150853.000000
Tue Aug 02 08:02:13 2022,02-Aug-2022,110216,47 10.897400 N,063 0.346100 W,5.5,25.7,A,Depth,Depth,17.222222,D,S,150853.000000
Tue Aug 02 08:02:16 2022,02-Aug-2022,110217,47 10.898800 N,063 0.345100 W,5.5,25.6,A,Primary,Headline,2.795918,D,S,81296.000000
Tue Aug 02 08:02:16 2022,02-Aug-2022,110218,47 10.900300 N,063 0.344100 W,5.6,25.6,A,Primary,Headline,2.795918,D,S,81296.000000
Tue Aug 02 08:02:16 2022,02-Aug-2022,110219,47 10.901900 N,063 0.343300 W,5.7,25.5,A,Primary,Headline,2.795918,D,S,81296.000000
Tue Aug 02 08:02:16 2022,02-Aug-2022,110220,47 10.903400 N,063 0.342600 W,5.6,25.3,A,Primary,Headline,2.795918,D,S,81296.000000
Tue Aug 02 08:02:20 2022,02-Aug-2022,110221,47 10.904800 N,063 0.342000 W,5.5,25.2,A,Depth,Depth,16.296296,D,P,1452.000000
Tue Aug 02 08:02:20 2022,02-Aug-2022,110222,47 10.906100 N,063 0.341300 W,5.5,25.0,A,Depth,Depth,18.055556,D,S,237869.000000
