Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 02 16:15:05 2022,02-Aug-2022,191506,47 11.600300 N,063 19.263400 W,3.6,56.4,A,Depth,Depth,12.685185,D,S,234276.000000
Tue Aug 02 16:15:05 2022,02-Aug-2022,191507,47 11.600900 N,063 19.261700 W,3.8,57.5,A,Primary,Headline,2.346939,D,S,68719.000000
Tue Aug 02 16:15:05 2022,02-Aug-2022,191508,47 11.601500 N,063 19.260000 W,4.0,58.0,A,Primary,Headline,2.346939,D,S,68719.000000
Tue Aug 02 16:15:08 2022,02-Aug-2022,191509,47 11.602300 N,063 19.258400 W,4.1,58.2,A,DoorSpread,DoorMaster,3.895000,D,S,467724.000000
Tue Aug 02 16:15:08 2022,02-Aug-2022,191510,47 11.603000 N,063 19.256700 W,4.3,58.4,A,DoorSpread,DoorMaster,3.895000,D,S,467724.000000
Tue Aug 02 16:15:08 2022,02-Aug-2022,191511,47 11.603800 N,063 19.254800 W,4.5,58.6,A,DoorSpread,DoorMaster,3.895000,D,S,467724.000000
Tue Aug 02 16:15:10 2022,02-Aug-2022,191512,47 11.604500 N,063 19.252900 W,4.6,58.7,A,Primary,Headline,6.244898,D,S,50726.000000
Tue Aug 02 16:15:12 2022,02-Aug-2022,191513,47 11.605400 N,063 19.250900 W,4.8,58.5,A,Depth,Depth,12.870370,D,S,165101.000000
Tue Aug 02 16:15:13 2022,02-Aug-2022,191514,47 11.606200 N,063 19.249000 W,4.9,58.6,A,DoorSpread,DoorMaster,2.325000,D,S,884877.000000
Tue Aug 02 16:15:13 2022,02-Aug-2022,191515,47 11.607000 N,063 19.247000 W,5.1,58.5,A,DoorSpread,DoorMaster,2.325000,D,S,884877.000000
Tue Aug 02 16:15:13 2022,02-Aug-2022,191516,47 11.607900 N,063 19.245000 W,5.2,58.4,A,DoorSpread,DoorMaster,2.325000,D,S,884877.000000
Tue Aug 02 16:15:13 2022,02-Aug-2022,191517,47 11.608700 N,063 19.243100 W,5.3,58.4,A,DoorSpread,DoorMaster,2.325000,D,S,884877.000000
Tue Aug 02 16:15:13 2022,02-Aug-2022,191518,47 11.609500 N,063 19.241100 W,5.4,58.5,A,DoorSpread,DoorMaster,2.325000,D,S,884877.000000
Tue Aug 02 16:15:13 2022,02-Aug-2022,191519,47 11.610300 N,063 19.239000 W,5.5,58.6,A,DoorSpread,DoorMaster,2.325000,D,S,884877.000000
Tue Aug 02 16:15:19 2022,02-Aug-2022,191520,47 11.611200 N,063 19.237100 W,5.5,58.5,A,Depth,Depth,11.759259,D,S,315123.000000
Tue Aug 02 16:15:19 2022,02-Aug-2022,191521,47 11.612100 N,063 19.235100 W,5.6,58.3,A,Depth,Depth,11.759259,D,S,315123.000000
Tue Aug 02 16:15:20 2022,02-Aug-2022,191522,47 11.613000 N,063 19.233000 W,5.7,58.2,A,Primary,Headline,1.244898,D,S,17220.000000
Tue Aug 02 16:15:20 2022,02-Aug-2022,191523,47 11.613900 N,063 19.230800 W,5.8,58.2,A,Primary,Headline,1.244898,D,S,17220.000000
Tue Aug 02 16:15:20 2022,02-Aug-2022,191524,47 11.614800 N,063 19.228500 W,5.9,58.2,A,Primary,Headline,1.244898,D,S,17220.000000
Tue Aug 02 16:15:20 2022,02-Aug-2022,191525,47 11.615600 N,063 19.226300 W,5.9,58.2,A,Primary,Headline,1.244898,D,S,17220.000000
