Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2022,163601,47 51.028300 N,062 43.493100 W,4.6,0.3,A,,,,,,
,23-Aug-2022,163602,47 51.029600 N,062 43.493000 W,4.7,0.2,A,,,,,,
Tue Aug 23 13:36:01 2022,23-Aug-2022,163603,47 51.031000 N,062 43.492700 W,4.8,0.4,A,Secondary,Headline,35.734694,D,S,48044.000000
Tue Aug 23 13:36:01 2022,23-Aug-2022,163604,47 51.032400 N,062 43.492400 W,4.8,0.6,A,Secondary,Headline,35.734694,D,S,48044.000000
Tue Aug 23 13:36:01 2022,23-Aug-2022,163605,47 51.033800 N,062 43.492200 W,4.8,0.6,A,Secondary,Headline,35.734694,D,S,48044.000000
Tue Aug 23 13:36:01 2022,23-Aug-2022,163606,47 51.035100 N,062 43.492100 W,4.8,0.5,A,Secondary,Headline,35.734694,D,S,48044.000000
Tue Aug 23 13:36:01 2022,23-Aug-2022,163607,47 51.036300 N,062 43.492000 W,4.8,0.5,A,Secondary,Headline,35.734694,D,S,48044.000000
Tue Aug 23 13:36:01 2022,23-Aug-2022,163608,47 51.037500 N,062 43.492000 W,4.8,0.6,A,Secondary,Headline,35.734694,D,S,48044.000000
Tue Aug 23 13:36:01 2022,23-Aug-2022,163609,47 51.038900 N,062 43.492100 W,4.8,0.4,A,Secondary,Headline,35.734694,D,S,48044.000000
Tue Aug 23 13:36:01 2022,23-Aug-2022,163610,47 51.040300 N,062 43.492100 W,4.9,359.9,A,Secondary,Headline,35.734694,D,S,48044.000000
Tue Aug 23 13:36:08 2022,23-Aug-2022,163611,47 51.041700 N,062 43.492200 W,4.9,359.8,A,FishCount,Headline,0.962585,D,S,14235.000000
Tue Aug 23 13:36:08 2022,23-Aug-2022,163612,47 51.043200 N,062 43.492300 W,4.9,359.8,A,FishCount,Headline,0.962585,D,S,14235.000000
Tue Aug 23 13:36:08 2022,23-Aug-2022,163613,47 51.044600 N,062 43.492200 W,4.9,360.0,A,FishCount,Headline,0.962585,D,S,14235.000000
Tue Aug 23 13:36:08 2022,23-Aug-2022,163614,47 51.046100 N,062 43.492000 W,4.9,0.1,A,FishCount,Headline,0.962585,D,S,14235.000000
Tue Aug 23 13:36:08 2022,23-Aug-2022,163615,47 51.047600 N,062 43.491900 W,5.0,359.6,A,FishCount,Headline,0.962585,D,S,14235.000000
Tue Aug 23 13:36:14 2022,23-Aug-2022,163616,47 51.049200 N,062 43.491900 W,5.0,359.5,A,Primary,Headline,55.306122,D,S,12276.000000
Tue Aug 23 13:36:14 2022,23-Aug-2022,163617,47 51.050700 N,062 43.491900 W,5.1,359.8,A,Primary,Headline,55.306122,D,S,12276.000000
Tue Aug 23 13:36:14 2022,23-Aug-2022,163618,47 51.052200 N,062 43.491800 W,5.1,359.9,A,Primary,Headline,55.306122,D,S,12276.000000
Tue Aug 23 13:36:14 2022,23-Aug-2022,163619,47 51.053700 N,062 43.491800 W,5.1,359.9,A,Primary,Headline,55.306122,D,S,12276.000000
Tue Aug 23 13:36:14 2022,23-Aug-2022,163620,47 51.055200 N,062 43.491700 W,5.1,359.8,A,Primary,Headline,55.306122,D,S,12276.000000
Tue Aug 23 13:36:14 2022,23-Aug-2022,163621,47 51.056600 N,062 43.491600 W,5.1,359.9,A,Primary,Headline,55.306122,D,S,12276.000000
Tue Aug 23 13:36:20 2022,23-Aug-2022,163622,47 51.057900 N,062 43.491600 W,5.1,359.9,A,Primary,Headline,53.877551,D,S,21701.000000
Tue Aug 23 13:36:20 2022,23-Aug-2022,163623,47 51.059300 N,062 43.491600 W,5.1,359.7,A,Primary,Headline,53.877551,D,S,21701.000000
Tue Aug 23 13:36:20 2022,23-Aug-2022,163624,47 51.060600 N,062 43.491600 W,5.2,359.5,A,Primary,Headline,53.877551,D,S,21701.000000
Tue Aug 23 13:36:20 2022,23-Aug-2022,163625,47 51.062000 N,062 43.491700 W,5.2,359.4,A,Primary,Headline,53.877551,D,S,21701.000000
Tue Aug 23 13:36:20 2022,23-Aug-2022,163626,47 51.063500 N,062 43.491700 W,5.2,359.5,A,Primary,Headline,53.877551,D,S,21701.000000
Tue Aug 23 13:36:20 2022,23-Aug-2022,163627,47 51.064900 N,062 43.491600 W,5.3,359.6,A,Primary,Headline,53.877551,D,S,21701.000000
Tue Aug 23 13:36:20 2022,23-Aug-2022,163628,47 51.066300 N,062 43.491600 W,5.2,359.7,A,Primary,Headline,53.877551,D,S,21701.000000
Tue Aug 23 13:36:27 2022,23-Aug-2022,163629,47 51.067700 N,062 43.491600 W,5.2,359.5,A,FishCount,Headline,0.238095,D,S,50255.000000
Tue Aug 23 13:36:27 2022,23-Aug-2022,163630,47 51.069100 N,062 43.491700 W,5.2,359.4,A,FishCount,Headline,0.238095,D,S,50255.000000
Tue Aug 23 13:36:27 2022,23-Aug-2022,163631,47 51.070600 N,062 43.491800 W,5.3,359.3,A,FishCount,Headline,0.238095,D,S,50255.000000
Tue Aug 23 13:36:27 2022,23-Aug-2022,163632,47 51.072200 N,062 43.491900 W,5.3,359.4,A,FishCount,Headline,0.238095,D,S,50255.000000
Tue Aug 23 13:36:27 2022,23-Aug-2022,163633,47 51.073600 N,062 43.491800 W,5.3,359.6,A,FishCount,Headline,0.238095,D,S,50255.000000
Tue Aug 23 13:36:27 2022,23-Aug-2022,163634,47 51.075100 N,062 43.491800 W,5.3,359.7,A,FishCount,Headline,0.238095,D,S,50255.000000
Tue Aug 23 13:36:33 2022,23-Aug-2022,163635,47 51.076600 N,062 43.491900 W,5.3,359.8,A,Primary,Headline,37.775510,D,S,56540.000000
Tue Aug 23 13:36:33 2022,23-Aug-2022,163636,47 51.078100 N,062 43.491900 W,5.3,359.7,A,Primary,Headline,37.775510,D,S,56540.000000
