Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2022,202150,46 30.331600 N,061 25.284900 W,2.5,58.4,A,,,,,,
,04-Sep-2022,202151,46 30.332000 N,061 25.284100 W,2.5,58.5,A,,,,,,
Sun Sep 04 17:21:50 2022,04-Sep-2022,202152,46 30.332300 N,061 25.283300 W,2.5,58.5,A,DoorSpread,DoorMaster,0.725000,D,S,601204.000000
Sun Sep 04 17:21:50 2022,04-Sep-2022,202153,46 30.332600 N,061 25.282600 W,2.4,58.6,A,DoorSpread,DoorMaster,0.725000,D,S,601204.000000
Sun Sep 04 17:21:50 2022,04-Sep-2022,202154,46 30.332900 N,061 25.281900 W,2.4,58.7,A,DoorSpread,DoorMaster,0.725000,D,S,601204.000000
Sun Sep 04 17:21:53 2022,04-Sep-2022,202155,46 30.333200 N,061 25.281100 W,2.4,58.8,A,Primary,Headline,6.040816,D,S,189261.000000
Sun Sep 04 17:21:53 2022,04-Sep-2022,202156,46 30.333500 N,061 25.280300 W,2.4,59.0,A,Primary,Headline,6.040816,D,S,189261.000000
Sun Sep 04 17:21:53 2022,04-Sep-2022,202157,46 30.333800 N,061 25.279600 W,2.4,59.1,A,Primary,Headline,6.040816,D,S,189261.000000
Sun Sep 04 17:21:56 2022,04-Sep-2022,202158,46 30.334200 N,061 25.278900 W,2.4,59.1,A,DoorSpread,DoorMaster,1.435000,D,S,1038434.000000
Sun Sep 04 17:21:56 2022,04-Sep-2022,202159,46 30.334500 N,061 25.278200 W,2.4,58.9,A,DoorSpread,DoorMaster,1.435000,D,S,1038434.000000
Sun Sep 04 17:21:58 2022,04-Sep-2022,202200,46 30.334900 N,061 25.277400 W,2.4,58.8,A,Primary,Headline,1.204082,D,S,249738.000000
Sun Sep 04 17:21:59 2022,04-Sep-2022,202201,46 30.335300 N,061 25.276600 W,2.5,58.9,A,Depth,Depth,11.296296,D,S,24607.000000
Sun Sep 04 17:21:59 2022,04-Sep-2022,202202,46 30.335700 N,061 25.275800 W,2.5,58.8,A,Depth,Depth,11.296296,D,S,24607.000000
Sun Sep 04 17:22:01 2022,04-Sep-2022,202203,46 30.336100 N,061 25.275100 W,2.5,58.4,A,DoorSpread,DoorMaster,4.335000,D,S,45746.000000
Sun Sep 04 17:22:01 2022,04-Sep-2022,202204,46 30.336500 N,061 25.274300 W,2.5,57.9,A,DoorSpread,DoorMaster,4.335000,D,S,45746.000000
Sun Sep 04 17:22:03 2022,04-Sep-2022,202205,46 30.336800 N,061 25.273600 W,2.5,57.4,A,Primary,Headline,1.326531,D,S,119978.000000
