Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2022,134641,48 8.639500 N,064 21.933600 W,4.9,73.2,A,,,,,,
,14-Aug-2022,134642,48 8.640000 N,064 21.931500 W,4.9,73.1,A,,,,,,
,14-Aug-2022,134643,48 8.640400 N,064 21.929500 W,4.9,73.0,A,,,,,,
,14-Aug-2022,134644,48 8.640900 N,064 21.927400 W,4.9,72.9,A,,,,,,
,14-Aug-2022,134645,48 8.641400 N,064 21.925300 W,5.0,72.8,A,,,,,,
Sun Aug 14 10:46:42 2022,14-Aug-2022,134646,48 8.641900 N,064 21.923200 W,5.1,72.7,A,DoorSpread,DoorMaster,2.525000,D,S,203266.000000
Sun Aug 14 10:46:43 2022,14-Aug-2022,134647,48 8.642400 N,064 21.921100 W,5.1,72.6,A,Secondary,Headline,38.591837,D,S,14725.000000
Sun Aug 14 10:46:43 2022,14-Aug-2022,134648,48 8.642900 N,064 21.918900 W,5.1,72.5,A,Secondary,Headline,38.591837,D,S,14725.000000
Sun Aug 14 10:46:43 2022,14-Aug-2022,134649,48 8.643400 N,064 21.916800 W,5.2,72.3,A,Secondary,Headline,38.591837,D,S,14725.000000
Sun Aug 14 10:46:43 2022,14-Aug-2022,134650,48 8.643800 N,064 21.914700 W,5.2,72.2,A,Secondary,Headline,38.591837,D,S,14725.000000
Sun Aug 14 10:46:48 2022,14-Aug-2022,134651,48 8.644300 N,064 21.912500 W,5.3,72.2,A,DoorSpread,DoorMaster,3.285000,D,S,63947.000000
Sun Aug 14 10:46:48 2022,14-Aug-2022,134652,48 8.644700 N,064 21.910500 W,5.3,72.1,A,DoorSpread,DoorMaster,3.285000,D,S,63947.000000
Sun Aug 14 10:46:48 2022,14-Aug-2022,134653,48 8.645100 N,064 21.908500 W,5.2,72.1,A,DoorSpread,DoorMaster,3.285000,D,S,63947.000000
Sun Aug 14 10:46:48 2022,14-Aug-2022,134654,48 8.645400 N,064 21.906500 W,5.3,72.1,A,DoorSpread,DoorMaster,3.285000,D,S,63947.000000
Sun Aug 14 10:46:51 2022,14-Aug-2022,134655,48 8.645900 N,064 21.904400 W,5.3,72.2,A,FishCount,Headline,8.901361,D,S,34117.000000
Sun Aug 14 10:46:51 2022,14-Aug-2022,134656,48 8.646300 N,064 21.902300 W,5.3,72.3,A,FishCount,Headline,8.901361,D,S,34117.000000
Sun Aug 14 10:46:53 2022,14-Aug-2022,134657,48 8.646700 N,064 21.900300 W,5.3,72.4,A,DoorSpread,DoorMaster,0.825000,D,S,79593.000000
Sun Aug 14 10:46:53 2022,14-Aug-2022,134658,48 8.647100 N,064 21.898200 W,5.3,72.4,A,DoorSpread,DoorMaster,0.825000,D,S,79593.000000
Sun Aug 14 10:46:53 2022,14-Aug-2022,134659,48 8.647400 N,064 21.896200 W,5.3,72.6,A,DoorSpread,DoorMaster,0.825000,D,S,79593.000000
Sun Aug 14 10:46:53 2022,14-Aug-2022,134700,48 8.647800 N,064 21.894200 W,5.3,72.8,A,DoorSpread,DoorMaster,0.825000,D,S,79593.000000
Sun Aug 14 10:46:53 2022,14-Aug-2022,134701,48 8.648100 N,064 21.892100 W,5.3,73.0,A,DoorSpread,DoorMaster,0.825000,D,S,79593.000000
Sun Aug 14 10:46:58 2022,14-Aug-2022,134702,48 8.648400 N,064 21.890100 W,5.3,73.3,A,FishCount,Headline,2.136054,D,S,27559.000000
Sun Aug 14 10:46:58 2022,14-Aug-2022,134703,48 8.648900 N,064 21.888000 W,5.3,73.5,A,FishCount,Headline,2.136054,D,S,27559.000000
Sun Aug 14 10:46:58 2022,14-Aug-2022,134704,48 8.649200 N,064 21.885900 W,5.3,73.6,A,FishCount,Headline,2.136054,D,S,27559.000000
Sun Aug 14 10:46:58 2022,14-Aug-2022,134705,48 8.649500 N,064 21.883800 W,5.3,73.8,A,FishCount,Headline,2.136054,D,S,27559.000000
Sun Aug 14 10:46:58 2022,14-Aug-2022,134706,48 8.649800 N,064 21.881600 W,5.3,74.0,A,FishCount,Headline,2.136054,D,S,27559.000000
Sun Aug 14 10:47:03 2022,14-Aug-2022,134707,48 8.650100 N,064 21.879400 W,5.3,74.1,A,Primary,Headline,1.734694,D,S,57043.000000
Sun Aug 14 10:47:03 2022,14-Aug-2022,134708,48 8.650500 N,064 21.877200 W,5.3,74.3,A,Primary,Headline,1.734694,D,S,57043.000000
Sun Aug 14 10:47:03 2022,14-Aug-2022,134709,48 8.650800 N,064 21.875100 W,5.3,74.4,A,Primary,Headline,1.734694,D,S,57043.000000
Sun Aug 14 10:47:03 2022,14-Aug-2022,134710,48 8.651200 N,064 21.873000 W,5.3,74.3,A,Primary,Headline,1.734694,D,S,57043.000000
Sun Aug 14 10:47:03 2022,14-Aug-2022,134711,48 8.651700 N,064 21.870900 W,5.4,74.1,A,Primary,Headline,1.734694,D,S,57043.000000
Sun Aug 14 10:47:08 2022,14-Aug-2022,134712,48 8.652100 N,064 21.868800 W,5.3,74.3,A,Primary,Headline,1.714286,D,S,16773.000000
Sun Aug 14 10:47:10 2022,14-Aug-2022,134713,48 8.652400 N,064 21.866700 W,5.3,74.3,A,DoorSpread,DoorMaster,13.160000,D,P,1382.000000
Sun Aug 14 10:47:10 2022,14-Aug-2022,134714,48 8.652700 N,064 21.864600 W,5.3,74.4,A,Depth,Depth,8.055556,D,S,46315.000000
Sun Aug 14 10:47:10 2022,14-Aug-2022,134715,48 8.652900 N,064 21.862500 W,5.3,74.6,A,Depth,Depth,8.055556,D,S,46315.000000
Sun Aug 14 10:47:10 2022,14-Aug-2022,134716,48 8.653100 N,064 21.860400 W,5.3,74.7,A,Depth,Depth,8.055556,D,S,46315.000000
Sun Aug 14 10:47:13 2022,14-Aug-2022,134717,48 8.653300 N,064 21.858300 W,5.3,74.9,A,Primary,Headline,1.183673,D,S,43930.000000
Sun Aug 14 10:47:13 2022,14-Aug-2022,134718,48 8.653600 N,064 21.856100 W,5.3,75.0,A,Primary,Headline,1.183673,D,S,43930.000000
