Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,11
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Jan-2000,202942,47 2.778000 N,060 45.337800 W,2.1,181.0,A,,,,,,
,06-Sep-2022,211055,46 59.541000 N,060 48.237300 W,3.5,209.5,A,,,,,,
,06-Sep-2022,211056,46 59.540100 N,060 48.237900 W,3.5,209.3,A,,,,,,
,06-Sep-2022,211057,46 59.539400 N,060 48.238400 W,3.4,209.1,A,,,,,,
Tue Sep 06 18:10:56 2022,06-Sep-2022,211058,46 59.538800 N,060 48.239000 W,3.2,208.9,A,DoorSpread,DoorMaster,1.250000,D,S,62460.000000
Tue Sep 06 18:10:56 2022,06-Sep-2022,211059,46 59.538300 N,060 48.239400 W,3.1,208.5,A,DoorSpread,DoorMaster,1.250000,D,S,62460.000000
Tue Sep 06 18:10:56 2022,06-Sep-2022,211100,46 59.537700 N,060 48.239900 W,3.1,208.0,A,DoorSpread,DoorMaster,1.250000,D,S,62460.000000
Tue Sep 06 18:10:56 2022,06-Sep-2022,211101,46 59.537000 N,060 48.240400 W,3.1,207.7,A,DoorSpread,DoorMaster,1.250000,D,S,62460.000000
Tue Sep 06 18:10:56 2022,06-Sep-2022,211102,46 59.536300 N,060 48.241000 W,3.1,207.5,A,DoorSpread,DoorMaster,1.250000,D,S,62460.000000
Tue Sep 06 18:10:56 2022,06-Sep-2022,211103,46 59.535800 N,060 48.241500 W,3.0,207.5,A,DoorSpread,DoorMaster,1.250000,D,S,62460.000000
Tue Sep 06 18:11:01 2022,06-Sep-2022,211104,46 59.535400 N,060 48.241900 W,2.8,207.5,A,DoorSpread,DoorMaster,1.635000,D,S,59539.000000
Tue Sep 06 18:11:01 2022,06-Sep-2022,211105,46 59.534900 N,060 48.242200 W,2.7,207.3,A,DoorSpread,DoorMaster,1.635000,D,S,59539.000000
Tue Sep 06 18:11:04 2022,06-Sep-2022,211106,46 59.534500 N,060 48.242400 W,2.6,207.0,A,Depth,Depth,57.870370,D,S,1795.000000
Tue Sep 06 18:11:04 2022,06-Sep-2022,211107,46 59.533900 N,060 48.242900 W,2.6,206.9,A,Depth,Depth,57.870370,D,S,1795.000000
Tue Sep 06 18:11:04 2022,06-Sep-2022,211108,46 59.533300 N,060 48.243500 W,2.6,207.1,A,Depth,Depth,57.870370,D,S,1795.000000
Tue Sep 06 18:11:06 2022,06-Sep-2022,211109,46 59.532700 N,060 48.244100 W,2.6,207.5,A,DoorSpread,DoorMaster,2.020000,D,S,63445.000000
Tue Sep 06 18:11:06 2022,06-Sep-2022,211110,46 59.532100 N,060 48.244500 W,2.6,207.5,A,DoorSpread,DoorMaster,2.020000,D,S,63445.000000
Tue Sep 06 18:11:06 2022,06-Sep-2022,211111,46 59.531600 N,060 48.244800 W,2.5,207.3,A,DoorSpread,DoorMaster,2.020000,D,S,63445.000000
Tue Sep 06 18:11:06 2022,06-Sep-2022,211112,46 59.531100 N,060 48.245100 W,2.5,207.0,A,DoorSpread,DoorMaster,2.020000,D,S,63445.000000
Tue Sep 06 18:11:06 2022,06-Sep-2022,211113,46 59.530200 N,060 48.245600 W,2.8,207.2,A,DoorSpread,DoorMaster,2.020000,D,S,63445.000000
Tue Sep 06 18:11:06 2022,06-Sep-2022,211114,46 59.529200 N,060 48.246500 W,3.1,207.7,A,DoorSpread,DoorMaster,2.020000,D,S,63445.000000
Tue Sep 06 18:11:06 2022,06-Sep-2022,211115,46 59.528200 N,060 48.247400 W,3.4,207.9,A,DoorSpread,DoorMaster,2.020000,D,S,63445.000000
Tue Sep 06 18:11:06 2022,06-Sep-2022,211116,46 59.527000 N,060 48.248300 W,3.6,208.0,A,DoorSpread,DoorMaster,2.020000,D,S,63445.000000
Tue Sep 06 18:11:06 2022,06-Sep-2022,211117,46 59.525800 N,060 48.249300 W,3.8,208.4,A,DoorSpread,DoorMaster,2.020000,D,S,63445.000000
Tue Sep 06 18:11:15 2022,06-Sep-2022,211118,46 59.524700 N,060 48.250200 W,3.9,208.9,A,Secondary,Headline,48.734694,D,S,27073.000000
Tue Sep 06 18:11:15 2022,06-Sep-2022,211119,46 59.523500 N,060 48.250900 W,4.1,209.2,A,Secondary,Headline,48.734694,D,S,27073.000000
Tue Sep 06 18:11:15 2022,06-Sep-2022,211120,46 59.522100 N,060 48.251700 W,4.3,209.4,A,Secondary,Headline,48.734694,D,S,27073.000000
Tue Sep 06 18:11:15 2022,06-Sep-2022,211121,46 59.520600 N,060 48.252600 W,4.6,209.3,A,Secondary,Headline,48.734694,D,S,27073.000000
Tue Sep 06 18:11:15 2022,06-Sep-2022,211122,46 59.519000 N,060 48.253700 W,4.8,209.3,A,Secondary,Headline,48.734694,D,S,27073.000000
Tue Sep 06 18:11:15 2022,06-Sep-2022,211123,46 59.517500 N,060 48.255000 W,5.1,209.4,A,Secondary,Headline,48.734694,D,S,27073.000000
Tue Sep 06 18:11:15 2022,06-Sep-2022,211124,46 59.515900 N,060 48.256300 W,5.3,209.7,A,Secondary,Headline,48.734694,D,S,27073.000000
Tue Sep 06 18:11:22 2022,06-Sep-2022,211125,46 59.514400 N,060 48.257700 W,5.4,209.8,A,DoorSpread,DoorMaster,0.000000,E,S,117363.000000
Tue Sep 06 18:11:22 2022,06-Sep-2022,211126,46 59.512800 N,060 48.258900 W,5.5,209.8,A,DoorSpread,DoorMaster,0.000000,E,S,117363.000000
Tue Sep 06 18:11:22 2022,06-Sep-2022,211127,46 59.511300 N,060 48.260200 W,5.6,209.8,A,DoorSpread,DoorMaster,0.000000,E,S,117363.000000
Tue Sep 06 18:11:22 2022,06-Sep-2022,211128,46 59.509700 N,060 48.261400 W,5.7,209.8,A,DoorSpread,DoorMaster,0.000000,E,S,117363.000000
Tue Sep 06 18:11:22 2022,06-Sep-2022,211129,46 59.508100 N,060 48.262800 W,5.8,209.8,A,DoorSpread,DoorMaster,0.000000,E,S,117363.000000
Tue Sep 06 18:11:27 2022,06-Sep-2022,211130,46 59.506600 N,060 48.264100 W,5.9,209.9,A,DoorSpread,DoorMaster,0.000000,E,S,373800.000000
Tue Sep 06 18:11:27 2022,06-Sep-2022,211131,46 59.505100 N,060 48.265600 W,6.0,210.1,A,DoorSpread,DoorMaster,0.000000,E,S,373800.000000
Tue Sep 06 18:11:27 2022,06-Sep-2022,211132,46 59.503500 N,060 48.267100 W,6.2,210.3,A,DoorSpread,DoorMaster,0.000000,E,S,373800.000000
Tue Sep 06 18:11:27 2022,06-Sep-2022,211133,46 59.501800 N,060 48.268600 W,6.4,210.4,A,DoorSpread,DoorMaster,0.000000,E,S,373800.000000
Tue Sep 06 18:11:27 2022,06-Sep-2022,211134,46 59.500000 N,060 48.270000 W,6.4,210.6,A,DoorSpread,DoorMaster,0.000000,E,S,373800.000000
Tue Sep 06 18:11:33 2022,06-Sep-2022,211135,46 59.498400 N,060 48.271300 W,6.4,210.8,A,DoorSpread,DoorMaster,5.310000,D,S,670495.000000
Tue Sep 06 18:11:33 2022,06-Sep-2022,211136,46 59.496700 N,060 48.272600 W,6.4,210.9,A,DoorSpread,DoorMaster,5.310000,D,S,670495.000000
Tue Sep 06 18:11:35 2022,06-Sep-2022,211137,46 59.495100 N,060 48.273800 W,6.4,211.1,A,Primary,Headline,1.775510,D,S,94352.000000
Tue Sep 06 18:11:35 2022,06-Sep-2022,211138,46 59.493500 N,060 48.275100 W,6.4,211.2,A,Primary,Headline,1.775510,D,S,94352.000000
Tue Sep 06 18:11:35 2022,06-Sep-2022,211139,46 59.492000 N,060 48.276400 W,6.5,211.3,A,Primary,Headline,1.775510,D,S,94352.000000
Tue Sep 06 18:11:35 2022,06-Sep-2022,211140,46 59.490200 N,060 48.278000 W,6.6,211.4,A,Primary,Headline,1.775510,D,S,94352.000000
Tue Sep 06 18:11:38 2022,06-Sep-2022,211141,46 59.488500 N,060 48.279400 W,6.7,211.4,A,DoorSpread,DoorMaster,6.540000,D,S,1015885.000000
Tue Sep 06 18:11:38 2022,06-Sep-2022,211142,46 59.486800 N,060 48.280900 W,6.8,211.4,A,DoorSpread,DoorMaster,6.540000,D,S,1015885.000000
Tue Sep 06 18:11:40 2022,06-Sep-2022,211143,46 59.485200 N,060 48.282300 W,6.7,211.3,A,Primary,Headline,2.959184,D,S,98997.000000
Tue Sep 06 18:11:40 2022,06-Sep-2022,211144,46 59.483700 N,060 48.283600 W,6.6,211.2,A,Primary,Headline,2.959184,D,S,98997.000000
Tue Sep 06 18:11:40 2022,06-Sep-2022,211145,46 59.482300 N,060 48.284800 W,6.4,211.1,A,Primary,Headline,2.959184,D,S,98997.000000
Tue Sep 06 18:11:44 2022,06-Sep-2022,211146,46 59.480800 N,060 48.286000 W,6.4,211.1,A,DoorSpread,DoorMaster,4.950000,D,S,944611.000000
Tue Sep 06 18:11:44 2022,06-Sep-2022,211147,46 59.479300 N,060 48.287400 W,6.5,211.1,A,DoorSpread,DoorMaster,4.950000,D,S,944611.000000
Tue Sep 06 18:11:46 2022,06-Sep-2022,211148,46 59.477700 N,060 48.288900 W,6.5,211.1,A,Depth,Depth,8.518519,D,S,26645.000000
Tue Sep 06 18:11:46 2022,06-Sep-2022,211149,46 59.476100 N,060 48.290300 W,6.6,211.0,A,Depth,Depth,8.518519,D,S,26645.000000
Tue Sep 06 18:11:46 2022,06-Sep-2022,211150,46 59.474500 N,060 48.291800 W,6.6,211.0,A,Depth,Depth,8.518519,D,S,26645.000000
Tue Sep 06 18:11:46 2022,06-Sep-2022,211151,46 59.473000 N,060 48.293200 W,6.5,210.9,A,Depth,Depth,8.518519,D,S,26645.000000
Tue Sep 06 18:11:49 2022,06-Sep-2022,211152,46 59.471500 N,060 48.294500 W,6.5,210.9,A,DoorSpread,DoorMaster,4.415000,D,S,971407.000000
Tue Sep 06 18:11:51 2022,06-Sep-2022,211153,46 59.470000 N,060 48.295800 W,6.4,210.9,A,Primary,Headline,39.489796,D,S,37111.000000
Tue Sep 06 18:11:51 2022,06-Sep-2022,211154,46 59.468500 N,060 48.297100 W,6.4,211.0,A,Primary,Headline,39.489796,D,S,37111.000000
Tue Sep 06 18:11:53 2022,06-Sep-2022,211155,46 59.467000 N,060 48.298500 W,6.4,211.1,A,Depth,Depth,6.018519,D,S,28042.000000
Tue Sep 06 18:11:53 2022,06-Sep-2022,211156,46 59.465500 N,060 48.299900 W,6.3,211.2,A,Depth,Depth,6.018519,D,S,28042.000000
Tue Sep 06 18:11:55 2022,06-Sep-2022,211157,46 59.464000 N,060 48.301100 W,6.2,211.2,A,DoorSpread,DoorMaster,4.430000,D,S,953150.000000
Tue Sep 06 18:11:55 2022,06-Sep-2022,211158,46 59.462500 N,060 48.302300 W,6.2,211.3,A,DoorSpread,DoorMaster,4.430000,D,S,953150.000000
Tue Sep 06 18:11:56 2022,06-Sep-2022,211159,46 59.461000 N,060 48.303600 W,6.2,211.5,A,Primary,Headline,43.938776,D,S,119180.000000
Tue Sep 06 18:11:56 2022,06-Sep-2022,211200,46 59.459600 N,060 48.305000 W,6.2,211.8,A,Primary,Headline,43.938776,D,S,119180.000000
Tue Sep 06 18:11:56 2022,06-Sep-2022,211201,46 59.458200 N,060 48.306500 W,6.3,212.2,A,Primary,Headline,43.938776,D,S,119180.000000
Tue Sep 06 18:12:00 2022,06-Sep-2022,211202,46 59.456700 N,060 48.307900 W,6.3,212.5,A,Depth,Depth,8.425926,D,S,130904.000000
Tue Sep 06 18:12:00 2022,06-Sep-2022,211203,46 59.455300 N,060 48.309300 W,6.3,212.6,A,DoorSpread,DoorMaster,4.480000,D,S,933411.000000
Tue Sep 06 18:12:02 2022,06-Sep-2022,211204,46 59.454000 N,060 48.310600 W,6.2,212.7,A,Primary,Headline,33.000000,D,S,170189.000000
Tue Sep 06 18:12:02 2022,06-Sep-2022,211205,46 59.452700 N,060 48.311900 W,6.2,212.7,A,Primary,Headline,33.000000,D,S,170189.000000
Tue Sep 06 18:12:02 2022,06-Sep-2022,211206,46 59.451400 N,060 48.313100 W,6.2,212.7,A,Primary,Headline,33.000000,D,S,170189.000000
Tue Sep 06 18:12:02 2022,06-Sep-2022,211207,46 59.450100 N,060 48.314500 W,6.2,212.8,A,Primary,Headline,33.000000,D,S,170189.000000
Tue Sep 06 18:12:06 2022,06-Sep-2022,211208,46 59.448800 N,060 48.315800 W,6.2,212.9,A,DoorSpread,DoorMaster,4.790000,D,S,783700.000000
Tue Sep 06 18:12:07 2022,06-Sep-2022,211209,46 59.447500 N,060 48.317200 W,6.2,213.0,A,Depth,Depth,11.203704,D,S,92297.000000
Tue Sep 06 18:12:07 2022,06-Sep-2022,211210,46 59.446000 N,060 48.318600 W,6.2,212.9,A,Primary,Headline,32.938776,D,S,126234.000000
Tue Sep 06 18:12:07 2022,06-Sep-2022,211211,46 59.444600 N,060 48.319900 W,6.2,212.5,A,Primary,Headline,32.938776,D,S,126234.000000
Tue Sep 06 18:12:07 2022,06-Sep-2022,211212,46 59.443200 N,060 48.321100 W,6.2,212.0,A,Primary,Headline,32.938776,D,S,126234.000000
Tue Sep 06 18:12:07 2022,06-Sep-2022,211213,46 59.441800 N,060 48.322400 W,6.1,211.8,A,Primary,Headline,32.938776,D,S,126234.000000
Tue Sep 06 18:12:11 2022,06-Sep-2022,211214,46 59.440400 N,060 48.323600 W,6.1,212.2,A,DoorSpread,DoorMaster,5.060000,D,S,1008384.000000
Tue Sep 06 18:12:11 2022,06-Sep-2022,211215,46 59.439100 N,060 48.324900 W,6.0,212.6,A,DoorSpread,DoorMaster,5.060000,D,S,1008384.000000
Tue Sep 06 18:12:14 2022,06-Sep-2022,211216,46 59.437700 N,060 48.326000 W,6.0,212.8,A,Depth,Depth,11.944444,D,S,89940.000000
Tue Sep 06 18:12:14 2022,06-Sep-2022,211217,46 59.436300 N,060 48.327000 W,6.0,212.7,A,Depth,Depth,11.944444,D,S,89940.000000
Tue Sep 06 18:12:14 2022,06-Sep-2022,211218,46 59.434900 N,060 48.328100 W,6.0,212.5,A,Depth,Depth,11.944444,D,S,89940.000000
Tue Sep 06 18:12:17 2022,06-Sep-2022,211219,46 59.433400 N,060 48.329300 W,6.1,212.3,A,DoorSpread,DoorMaster,5.295000,D,P,3098.000000
Tue Sep 06 18:12:17 2022,06-Sep-2022,211220,46 59.431800 N,060 48.330800 W,6.2,212.3,A,DoorSpread,DoorMaster,5.295000,D,P,3098.000000
Tue Sep 06 18:12:17 2022,06-Sep-2022,211221,46 59.430300 N,060 48.332300 W,6.3,212.5,A,DoorSpread,DoorMaster,5.295000,D,P,3098.000000
Tue Sep 06 18:12:19 2022,06-Sep-2022,211222,46 59.428900 N,060 48.333800 W,6.2,212.7,A,Primary,Headline,46.000000,D,S,190004.000000
Tue Sep 06 18:12:21 2022,06-Sep-2022,211223,46 59.427600 N,060 48.335100 W,6.1,212.9,A,Depth,Depth,13.981481,D,S,191313.000000
Tue Sep 06 18:12:21 2022,06-Sep-2022,211224,46 59.426300 N,060 48.336300 W,6.0,213.1,A,Depth,Depth,13.981481,D,S,191313.000000
Tue Sep 06 18:12:22 2022,06-Sep-2022,211225,46 59.425000 N,060 48.337600 W,6.0,213.2,A,DoorSpread,DoorMaster,5.540000,D,S,502856.000000
Tue Sep 06 18:12:22 2022,06-Sep-2022,211226,46 59.423600 N,060 48.338700 W,6.0,213.0,A,DoorSpread,DoorMaster,5.540000,D,S,502856.000000
Tue Sep 06 18:12:24 2022,06-Sep-2022,211227,46 59.422100 N,060 48.340000 W,6.1,212.7,A,Primary,Headline,2.306122,D,S,179924.000000
Tue Sep 06 18:12:24 2022,06-Sep-2022,211228,46 59.420600 N,060 48.341500 W,6.2,212.5,A,Primary,Headline,2.306122,D,S,179924.000000
Tue Sep 06 18:12:24 2022,06-Sep-2022,211229,46 59.419100 N,060 48.342900 W,6.2,212.4,A,Primary,Headline,2.306122,D,S,179924.000000
Tue Sep 06 18:12:28 2022,06-Sep-2022,211230,46 59.417600 N,060 48.344300 W,6.2,212.5,A,Depth,Depth,17.685185,D,S,128491.000000
Tue Sep 06 18:12:28 2022,06-Sep-2022,211231,46 59.416200 N,060 48.345700 W,6.2,212.5,A,Depth,Depth,17.685185,D,S,128491.000000
Tue Sep 06 18:12:28 2022,06-Sep-2022,211232,46 59.414800 N,060 48.347000 W,6.1,212.6,A,Depth,Depth,17.685185,D,S,128491.000000
Tue Sep 06 18:12:30 2022,06-Sep-2022,211233,46 59.413500 N,060 48.348200 W,6.0,212.6,A,Primary,Headline,57.632653,D,S,320008.000000
Tue Sep 06 18:12:30 2022,06-Sep-2022,211234,46 59.412100 N,060 48.349400 W,6.0,212.6,A,Primary,Headline,57.632653,D,S,320008.000000
Tue Sep 06 18:12:33 2022,06-Sep-2022,211235,46 59.410600 N,060 48.350800 W,6.1,212.5,A,DoorSpread,DoorMaster,0.000000,E,S,567271.000000
Tue Sep 06 18:12:33 2022,06-Sep-2022,211236,46 59.409000 N,060 48.352100 W,6.1,212.3,A,DoorSpread,DoorMaster,0.000000,E,S,567271.000000
Tue Sep 06 18:12:35 2022,06-Sep-2022,211237,46 59.407400 N,060 48.353500 W,6.2,212.2,A,Depth,Depth,15.740741,D,S,106675.000000
Tue Sep 06 18:12:35 2022,06-Sep-2022,211238,46 59.405900 N,060 48.355200 W,6.3,212.3,A,Depth,Depth,15.740741,D,S,106675.000000
Tue Sep 06 18:12:36 2022,06-Sep-2022,211239,46 59.404500 N,060 48.356800 W,6.3,212.4,A,Primary,Headline,58.244898,D,S,65797.000000
Tue Sep 06 18:12:36 2022,06-Sep-2022,211240,46 59.403100 N,060 48.358200 W,6.2,212.5,A,Primary,Headline,58.244898,D,S,65797.000000
Tue Sep 06 18:12:38 2022,06-Sep-2022,211241,46 59.401700 N,060 48.359500 W,6.0,212.7,A,DoorSpread,DoorMaster,5.945000,D,P,3092.000000
Tue Sep 06 18:12:38 2022,06-Sep-2022,211242,46 59.400300 N,060 48.360800 W,6.1,212.5,A,DoorSpread,DoorMaster,5.945000,D,P,3092.000000
Tue Sep 06 18:12:38 2022,06-Sep-2022,211243,46 59.398700 N,060 48.362000 W,6.1,212.1,A,DoorSpread,DoorMaster,5.945000,D,P,3092.000000
Tue Sep 06 18:12:42 2022,06-Sep-2022,211244,46 59.397000 N,060 48.363300 W,6.2,211.7,A,Depth,Depth,19.351852,D,S,89958.000000
Tue Sep 06 18:12:42 2022,06-Sep-2022,211245,46 59.395400 N,060 48.364800 W,6.4,211.6,A,Depth,Depth,19.351852,D,S,89958.000000
Tue Sep 06 18:12:43 2022,06-Sep-2022,211246,46 59.393800 N,060 48.366300 W,6.5,211.7,A,DoorSpread,DoorMaster,0.000000,E,S,458932.000000
Tue Sep 06 18:12:43 2022,06-Sep-2022,211247,46 59.392400 N,060 48.367700 W,6.4,211.8,A,DoorSpread,DoorMaster,0.000000,E,S,458932.000000
Tue Sep 06 18:12:43 2022,06-Sep-2022,211248,46 59.391200 N,060 48.368700 W,6.3,211.9,A,DoorSpread,DoorMaster,0.000000,E,S,458932.000000
Tue Sep 06 18:12:47 2022,06-Sep-2022,211249,46 59.390000 N,060 48.369600 W,6.1,211.8,A,Primary,Headline,35.877551,D,S,150616.000000
Tue Sep 06 18:12:47 2022,06-Sep-2022,211250,46 59.388700 N,060 48.370600 W,6.1,211.6,A,Primary,Headline,35.877551,D,S,150616.000000
Tue Sep 06 18:12:48 2022,06-Sep-2022,211251,46 59.387500 N,060 48.371700 W,6.0,211.6,A,DoorSpread,DoorMaster,0.000000,E,S,465347.000000
Tue Sep 06 18:12:49 2022,06-Sep-2022,211252,46 59.386200 N,060 48.373100 W,6.0,211.8,A,Depth,Depth,21.851852,D,S,95464.000000
Tue Sep 06 18:12:49 2022,06-Sep-2022,211253,46 59.385000 N,060 48.374500 W,6.1,212.1,A,Depth,Depth,21.851852,D,S,95464.000000
Tue Sep 06 18:12:49 2022,06-Sep-2022,211254,46 59.383700 N,060 48.375900 W,6.1,212.4,A,Depth,Depth,21.851852,D,S,95464.000000
