Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2022,154216,47 3.881100 N,062 31.298800 W,5.8,154.2,A,,,,,,
,26-Aug-2022,154217,47 3.879600 N,062 31.298000 W,5.8,154.5,A,,,,,,
,26-Aug-2022,154218,47 3.877900 N,062 31.297100 W,5.9,154.7,A,,,,,,
,26-Aug-2022,154219,47 3.876300 N,062 31.296200 W,5.9,154.8,A,,,,,,
,26-Aug-2022,154220,47 3.874700 N,062 31.295200 W,5.9,155.2,A,,,,,,
,26-Aug-2022,154221,47 3.873000 N,062 31.294300 W,6.0,155.6,A,,,,,,
,26-Aug-2022,154222,47 3.871400 N,062 31.293300 W,6.0,155.8,A,,,,,,
,26-Aug-2022,154223,47 3.869900 N,062 31.292200 W,6.0,156.0,A,,,,,,
,26-Aug-2022,154224,47 3.868300 N,062 31.291300 W,6.0,156.2,A,,,,,,
,26-Aug-2022,154225,47 3.866800 N,062 31.290400 W,5.9,156.4,A,,,,,,
Fri Aug 26 12:42:23 2022,26-Aug-2022,154226,47 3.865300 N,062 31.289500 W,5.9,156.7,A,Primary,Headline,26.632653,D,S,30582.000000
Fri Aug 26 12:42:23 2022,26-Aug-2022,154227,47 3.863700 N,062 31.288600 W,5.9,157.0,A,Primary,Headline,26.632653,D,S,30582.000000
Fri Aug 26 12:42:23 2022,26-Aug-2022,154228,47 3.862200 N,062 31.287700 W,6.0,157.3,A,Primary,Headline,26.632653,D,S,30582.000000
Fri Aug 26 12:42:23 2022,26-Aug-2022,154229,47 3.860500 N,062 31.286800 W,6.1,157.7,A,Primary,Headline,26.632653,D,S,30582.000000
Fri Aug 26 12:42:23 2022,26-Aug-2022,154230,47 3.858800 N,062 31.285900 W,6.1,158.1,A,Primary,Headline,26.632653,D,S,30582.000000
Fri Aug 26 12:42:23 2022,26-Aug-2022,154231,47 3.857200 N,062 31.285100 W,6.1,158.5,A,Primary,Headline,26.632653,D,S,30582.000000
Fri Aug 26 12:42:29 2022,26-Aug-2022,154232,47 3.855500 N,062 31.284200 W,6.0,158.9,A,Primary,Headline,53.040816,D,S,32394.000000
Fri Aug 26 12:42:29 2022,26-Aug-2022,154233,47 3.853900 N,062 31.283300 W,6.0,159.1,A,Primary,Headline,53.040816,D,S,32394.000000
Fri Aug 26 12:42:29 2022,26-Aug-2022,154234,47 3.852300 N,062 31.282500 W,6.0,159.3,A,Primary,Headline,53.040816,D,S,32394.000000
Fri Aug 26 12:42:32 2022,26-Aug-2022,154235,47 3.850700 N,062 31.281700 W,6.0,159.4,A,DoorSpread,DoorMaster,3.145000,D,S,167103.000000
Fri Aug 26 12:42:32 2022,26-Aug-2022,154236,47 3.849100 N,062 31.280700 W,6.1,159.5,A,DoorSpread,DoorMaster,3.145000,D,S,167103.000000
Fri Aug 26 12:42:34 2022,26-Aug-2022,154237,47 3.847500 N,062 31.279800 W,6.1,159.6,A,Primary,Headline,14.836735,D,S,48694.000000
Fri Aug 26 12:42:34 2022,26-Aug-2022,154238,47 3.845900 N,062 31.279000 W,6.1,159.7,A,Primary,Headline,14.836735,D,S,48694.000000
Fri Aug 26 12:42:34 2022,26-Aug-2022,154239,47 3.844300 N,062 31.278200 W,6.1,159.9,A,Primary,Headline,14.836735,D,S,48694.000000
Fri Aug 26 12:42:37 2022,26-Aug-2022,154240,47 3.842600 N,062 31.277400 W,6.2,160.2,A,DoorSpread,DoorMaster,3.675000,D,S,55877.000000
Fri Aug 26 12:42:38 2022,26-Aug-2022,154241,47 3.841000 N,062 31.276600 W,6.2,160.3,A,Depth,Depth,0.000000,D,S,212101.000000
Fri Aug 26 12:42:38 2022,26-Aug-2022,154242,47 3.839600 N,062 31.275800 W,6.1,160.4,A,Depth,Depth,0.000000,D,S,212101.000000
Fri Aug 26 12:42:38 2022,26-Aug-2022,154243,47 3.838100 N,062 31.275100 W,6.0,160.6,A,Depth,Depth,0.000000,D,S,212101.000000
Fri Aug 26 12:42:41 2022,26-Aug-2022,154244,47 3.836600 N,062 31.274400 W,6.0,160.6,A,Secondary,Headline,43.306122,D,S,138066.000000
Fri Aug 26 12:42:41 2022,26-Aug-2022,154245,47 3.835100 N,062 31.273700 W,6.0,160.6,A,Secondary,Headline,43.306122,D,S,138066.000000
Fri Aug 26 12:42:43 2022,26-Aug-2022,154246,47 3.833500 N,062 31.273100 W,6.0,160.7,A,DoorSpread,DoorMaster,3.960000,D,S,187741.000000
Fri Aug 26 12:42:43 2022,26-Aug-2022,154247,47 3.831900 N,062 31.272400 W,6.1,160.9,A,DoorSpread,DoorMaster,3.960000,D,S,187741.000000
Fri Aug 26 12:42:45 2022,26-Aug-2022,154248,47 3.830200 N,062 31.271800 W,6.1,161.1,A,Depth,Depth,8.055556,D,S,216456.000000
Fri Aug 26 12:42:46 2022,26-Aug-2022,154249,47 3.828600 N,062 31.271300 W,6.1,161.3,A,Primary,Headline,2.408163,D,S,283488.000000
Fri Aug 26 12:42:46 2022,26-Aug-2022,154250,47 3.827000 N,062 31.270600 W,6.1,161.4,A,Primary,Headline,2.408163,D,S,283488.000000
Fri Aug 26 12:42:48 2022,26-Aug-2022,154251,47 3.825500 N,062 31.270000 W,6.1,161.5,A,DoorSpread,DoorMaster,4.240000,D,S,263811.000000
