Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2022,213225,46 43.941100 N,063 12.955600 W,2.7,87.7,A,,,,,,
Sun Jul 31 18:32:26 2022,31-Jul-2022,213226,46 43.941100 N,063 12.954500 W,2.7,87.7,A,Primary,Headline,7.306122,D,S,78997.000000
Sun Jul 31 18:32:26 2022,31-Jul-2022,213227,46 43.941100 N,063 12.953400 W,2.7,87.6,A,Primary,Headline,7.306122,D,S,78997.000000
Sun Jul 31 18:32:26 2022,31-Jul-2022,213228,46 43.941100 N,063 12.952400 W,2.7,87.7,A,Primary,Headline,7.306122,D,S,78997.000000
Sun Jul 31 18:32:28 2022,31-Jul-2022,213229,46 43.941100 N,063 12.951200 W,2.8,87.6,A,Depth,Depth,12.407407,D,S,215138.000000
Sun Jul 31 18:32:28 2022,31-Jul-2022,213230,46 43.941100 N,063 12.949900 W,2.9,87.5,A,Depth,Depth,12.407407,D,S,215138.000000
Sun Jul 31 18:32:31 2022,31-Jul-2022,213231,46 43.941100 N,063 12.948600 W,3.0,87.6,A,Primary,Headline,2.326531,D,S,88162.000000
Sun Jul 31 18:32:31 2022,31-Jul-2022,213232,46 43.941100 N,063 12.947100 W,3.2,87.9,A,Primary,Headline,2.326531,D,S,88162.000000
Sun Jul 31 18:32:31 2022,31-Jul-2022,213233,46 43.941200 N,063 12.945400 W,3.4,87.8,A,Primary,Headline,2.326531,D,S,88162.000000
Sun Jul 31 18:32:31 2022,31-Jul-2022,213234,46 43.941300 N,063 12.943500 W,3.6,87.9,A,Primary,Headline,2.326531,D,S,88162.000000
Sun Jul 31 18:32:31 2022,31-Jul-2022,213235,46 43.941300 N,063 12.941700 W,3.7,88.2,A,Primary,Headline,2.326531,D,S,88162.000000
