Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2022,092109,46 46.735000 N,063 33.005300 W,2.5,39.8,A,,,,,,
,01-Aug-2022,092110,46 46.735500 N,063 33.004700 W,2.5,39.8,A,,,,,,
Mon Aug 01 06:21:10 2022,01-Aug-2022,092111,46 46.736100 N,063 33.004200 W,2.5,39.7,A,Depth,Depth,11.203704,D,S,441691.000000
Mon Aug 01 06:21:10 2022,01-Aug-2022,092112,46 46.736600 N,063 33.003700 W,2.5,39.4,A,DoorSpread,DoorMaster,3.060000,D,S,798865.000000
Mon Aug 01 06:21:10 2022,01-Aug-2022,092113,46 46.737200 N,063 33.003000 W,2.6,39.2,A,DoorSpread,DoorMaster,3.060000,D,S,798865.000000
Mon Aug 01 06:21:10 2022,01-Aug-2022,092114,46 46.737800 N,063 33.002300 W,2.7,39.1,A,DoorSpread,DoorMaster,3.060000,D,S,798865.000000
Mon Aug 01 06:21:10 2022,01-Aug-2022,092115,46 46.738700 N,063 33.001400 W,2.9,38.9,A,DoorSpread,DoorMaster,3.060000,D,S,798865.000000
Mon Aug 01 06:21:15 2022,01-Aug-2022,092116,46 46.739500 N,063 33.000500 W,3.0,38.7,A,Primary,Headline,2.530612,D,S,52845.000000
Mon Aug 01 06:21:16 2022,01-Aug-2022,092117,46 46.740400 N,063 32.999500 W,3.2,38.4,A,DoorSpread,DoorMaster,3.200000,D,S,586551.000000
Mon Aug 01 06:21:17 2022,01-Aug-2022,092118,46 46.741400 N,063 32.998400 W,3.4,38.1,A,Depth,Depth,12.777778,D,S,337271.000000
Mon Aug 01 06:21:17 2022,01-Aug-2022,092119,46 46.742400 N,063 32.997300 W,3.5,37.9,A,Depth,Depth,12.777778,D,S,337271.000000
Mon Aug 01 06:21:17 2022,01-Aug-2022,092120,46 46.743400 N,063 32.996300 W,3.7,37.7,A,Depth,Depth,12.777778,D,S,337271.000000
Mon Aug 01 06:21:20 2022,01-Aug-2022,092121,46 46.744400 N,063 32.995300 W,3.9,37.4,A,Primary,Headline,2.244898,D,S,126171.000000
Mon Aug 01 06:21:21 2022,01-Aug-2022,092122,46 46.745500 N,063 32.994100 W,4.0,37.1,A,DoorSpread,DoorMaster,3.655000,D,P,4993.000000
Mon Aug 01 06:21:21 2022,01-Aug-2022,092123,46 46.746600 N,063 32.993100 W,4.2,36.8,A,DoorSpread,DoorMaster,3.655000,D,P,4993.000000
Mon Aug 01 06:21:21 2022,01-Aug-2022,092124,46 46.747800 N,063 32.992000 W,4.3,36.5,A,DoorSpread,DoorMaster,3.655000,D,P,4993.000000
Mon Aug 01 06:21:24 2022,01-Aug-2022,092125,46 46.748900 N,063 32.990900 W,4.4,36.3,A,Depth,Depth,11.851852,D,S,155136.000000
Mon Aug 01 06:21:25 2022,01-Aug-2022,092126,46 46.750200 N,063 32.989800 W,4.6,36.2,A,Primary,Headline,1.510204,D,S,56376.000000
Mon Aug 01 06:21:26 2022,01-Aug-2022,092127,46 46.751500 N,063 32.988700 W,4.8,36.1,A,DoorSpread,DoorMaster,0.725000,D,S,647808.000000
