Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2022,105849,47 29.706600 N,060 46.023700 W,3.6,127.6,A,,,,,,
Thu Jul 14 07:58:47 2022,14-Jul-2022,105850,47 29.706000 N,060 46.022800 W,3.5,127.7,A,DoorSpread,DoorMaster,0.160000,D,S,13716.000000
Thu Jul 14 07:58:48 2022,14-Jul-2022,105851,47 29.705400 N,060 46.021900 W,3.5,127.9,A,DoorSpread,DoorSlave,30.585000,D,P,5968.000000
Thu Jul 14 07:58:48 2022,14-Jul-2022,105852,47 29.704900 N,060 46.021000 W,3.4,128.1,A,DoorSpread,DoorSlave,30.585000,D,P,5968.000000
Thu Jul 14 07:58:48 2022,14-Jul-2022,105853,47 29.704500 N,060 46.020200 W,3.3,128.2,A,DoorSpread,DoorSlave,30.585000,D,P,5968.000000
Thu Jul 14 07:58:48 2022,14-Jul-2022,105854,47 29.704100 N,060 46.019200 W,3.3,128.0,A,DoorSpread,DoorSlave,30.585000,D,P,5968.000000
Thu Jul 14 07:58:53 2022,14-Jul-2022,105855,47 29.703600 N,060 46.018200 W,3.3,127.8,A,DoorSpread,DoorMaster,1.950000,D,P,5774.000000
Thu Jul 14 07:58:53 2022,14-Jul-2022,105856,47 29.703200 N,060 46.017200 W,3.3,127.8,A,Depth,Depth,23.148148,D,S,95922.000000
Thu Jul 14 07:58:53 2022,14-Jul-2022,105857,47 29.702600 N,060 46.016100 W,3.4,128.0,A,Depth,Depth,23.148148,D,S,95922.000000
Thu Jul 14 07:58:53 2022,14-Jul-2022,105858,47 29.702000 N,060 46.014900 W,3.4,128.3,A,Depth,Depth,23.148148,D,S,95922.000000
Thu Jul 14 07:58:53 2022,14-Jul-2022,105859,47 29.701400 N,060 46.013700 W,3.5,128.4,A,Depth,Depth,23.148148,D,S,95922.000000
Thu Jul 14 07:58:57 2022,14-Jul-2022,105900,47 29.700900 N,060 46.012600 W,3.4,128.2,A,Primary,Headline,1.000000,D,S,149321.000000
Thu Jul 14 07:58:58 2022,14-Jul-2022,105901,47 29.700500 N,060 46.011600 W,3.3,127.9,A,DoorSpread,DoorMaster,1.060000,D,S,1056957.000000
Thu Jul 14 07:58:59 2022,14-Jul-2022,105902,47 29.700000 N,060 46.010800 W,3.2,127.8,A,DoorSpread,DoorSlave,-6.170000,D,P,4889.000000
Thu Jul 14 07:59:00 2022,14-Jul-2022,105903,47 29.699600 N,060 46.010000 W,3.1,127.8,A,Depth,Depth,23.333333,D,S,79291.000000
Thu Jul 14 07:59:00 2022,14-Jul-2022,105904,47 29.698900 N,060 46.009100 W,3.2,128.0,A,Depth,Depth,23.333333,D,S,79291.000000
Thu Jul 14 07:59:02 2022,14-Jul-2022,105905,47 29.698200 N,060 46.008000 W,3.2,128.3,A,Primary,Headline,1.326531,D,P,3146.000000
Thu Jul 14 07:59:03 2022,14-Jul-2022,105906,47 29.697500 N,060 46.006900 W,3.3,128.4,A,DoorSpread,DoorMaster,2.185000,D,S,1057502.000000
Thu Jul 14 07:59:03 2022,14-Jul-2022,105907,47 29.696800 N,060 46.005700 W,3.4,128.4,A,DoorSpread,DoorMaster,2.185000,D,S,1057502.000000
