Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 31 17:31:51 2022,31-Jul-2022,203151,46 44.860300 N,063 13.458500 W,2.7,87.5,A,DoorSpread,DoorMaster,2.965000,D,S,32353.000000
Sun Jul 31 17:31:51 2022,31-Jul-2022,203152,46 44.860300 N,063 13.457200 W,2.8,87.5,A,DoorSpread,DoorMaster,2.300000,D,P,2752.000000
Sun Jul 31 17:31:51 2022,31-Jul-2022,203153,46 44.860400 N,063 13.455900 W,2.9,87.3,A,DoorSpread,DoorMaster,2.300000,D,P,2752.000000
Sun Jul 31 17:31:53 2022,31-Jul-2022,203154,46 44.860500 N,063 13.454600 W,3.0,87.0,A,Primary,Headline,4.979592,D,S,106067.000000
Sun Jul 31 17:31:53 2022,31-Jul-2022,203155,46 44.860600 N,063 13.453100 W,3.2,87.0,A,Primary,Headline,4.979592,D,S,106067.000000
Sun Jul 31 17:31:53 2022,31-Jul-2022,203156,46 44.860800 N,063 13.451500 W,3.4,87.0,A,Primary,Headline,4.979592,D,S,106067.000000
Sun Jul 31 17:31:56 2022,31-Jul-2022,203157,46 44.860900 N,063 13.450000 W,3.5,87.0,A,DoorSpread,DoorMaster,5.495000,D,S,414411.000000
Sun Jul 31 17:31:57 2022,31-Jul-2022,203158,46 44.861000 N,063 13.448400 W,3.6,87.0,A,DoorSpread,DoorSlave,40.495000,D,S,89741.000000
Sun Jul 31 17:31:58 2022,31-Jul-2022,203159,46 44.861200 N,063 13.446500 W,3.8,86.9,A,Primary,Headline,0.000000,D,S,120803.000000
Sun Jul 31 17:31:58 2022,31-Jul-2022,203200,46 44.861400 N,063 13.444400 W,4.0,87.0,A,Primary,Headline,0.000000,D,S,120803.000000
