Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2022,110636,48 24.560100 N,063 37.804700 W,3.6,111.5,A,,,,,,
,21-Jul-2022,110637,48 24.559700 N,063 37.803300 W,3.6,111.6,A,,,,,,
Thu Jul 21 08:06:34 2022,21-Jul-2022,110638,48 24.559300 N,063 37.801900 W,3.5,111.7,A,Primary,Headline,27.918367,D,S,34126.000000
Thu Jul 21 08:06:34 2022,21-Jul-2022,110639,48 24.559000 N,063 37.800700 W,3.5,111.8,A,Primary,Headline,27.918367,D,S,34126.000000
Thu Jul 21 08:06:34 2022,21-Jul-2022,110640,48 24.558700 N,063 37.799500 W,3.5,112.0,A,Primary,Headline,27.918367,D,S,34126.000000
Thu Jul 21 08:06:37 2022,21-Jul-2022,110641,48 24.558200 N,063 37.798200 W,3.5,112.2,A,DoorSpread,DoorMaster,2.245000,D,S,37163.000000
Thu Jul 21 08:06:37 2022,21-Jul-2022,110642,48 24.557800 N,063 37.796900 W,3.5,112.5,A,DoorSpread,DoorMaster,2.245000,D,S,37163.000000
Thu Jul 21 08:06:37 2022,21-Jul-2022,110643,48 24.557200 N,063 37.795700 W,3.4,112.8,A,DoorSpread,DoorMaster,2.245000,D,S,37163.000000
Thu Jul 21 08:06:40 2022,21-Jul-2022,110644,48 24.556800 N,063 37.794600 W,3.3,113.2,A,Primary,Headline,15.306122,D,S,24870.000000
Thu Jul 21 08:06:40 2022,21-Jul-2022,110645,48 24.556400 N,063 37.793400 W,3.3,113.3,A,Primary,Headline,15.306122,D,S,24870.000000
Thu Jul 21 08:06:43 2022,21-Jul-2022,110646,48 24.556100 N,063 37.792300 W,3.2,113.5,A,DoorSpread,DoorMaster,3.815000,D,S,54772.000000
Thu Jul 21 08:06:43 2022,21-Jul-2022,110647,48 24.555700 N,063 37.791100 W,3.3,113.6,A,Depth,Depth,10.277778,D,S,14545.000000
Thu Jul 21 08:06:43 2022,21-Jul-2022,110648,48 24.555300 N,063 37.789900 W,3.2,113.7,A,Depth,Depth,10.277778,D,S,14545.000000
Thu Jul 21 08:06:45 2022,21-Jul-2022,110649,48 24.555100 N,063 37.788800 W,3.2,113.8,A,Primary,Headline,39.040816,D,S,6501.000000
Thu Jul 21 08:06:45 2022,21-Jul-2022,110650,48 24.554700 N,063 37.787700 W,3.1,113.9,A,Primary,Headline,39.040816,D,S,6501.000000
Thu Jul 21 08:06:45 2022,21-Jul-2022,110651,48 24.554400 N,063 37.786600 W,3.1,113.9,A,Primary,Headline,39.040816,D,S,6501.000000
Thu Jul 21 08:06:48 2022,21-Jul-2022,110652,48 24.554100 N,063 37.785600 W,3.0,114.0,A,DoorSpread,DoorMaster,3.975000,D,S,423884.000000
Thu Jul 21 08:06:48 2022,21-Jul-2022,110653,48 24.553700 N,063 37.784700 W,3.0,114.2,A,DoorSpread,DoorMaster,3.975000,D,S,423884.000000
Thu Jul 21 08:06:51 2022,21-Jul-2022,110654,48 24.553300 N,063 37.783700 W,3.0,114.2,A,Primary,Headline,17.387755,D,S,6795.000000
Thu Jul 21 08:06:51 2022,21-Jul-2022,110655,48 24.553000 N,063 37.782600 W,3.0,113.8,A,Primary,Headline,17.387755,D,S,6795.000000
Thu Jul 21 08:06:51 2022,21-Jul-2022,110656,48 24.552700 N,063 37.781600 W,2.9,113.7,A,Primary,Headline,17.387755,D,S,6795.000000
Thu Jul 21 08:06:53 2022,21-Jul-2022,110657,48 24.552500 N,063 37.780700 W,2.8,113.8,A,DoorSpread,DoorMaster,0.000000,E,S,959633.000000
Thu Jul 21 08:06:53 2022,21-Jul-2022,110658,48 24.552200 N,063 37.779800 W,2.8,114.0,A,DoorSpread,DoorMaster,0.000000,E,S,959633.000000
Thu Jul 21 08:06:53 2022,21-Jul-2022,110659,48 24.551900 N,063 37.778700 W,2.8,113.9,A,DoorSpread,DoorMaster,0.000000,E,S,959633.000000
Thu Jul 21 08:06:53 2022,21-Jul-2022,110700,48 24.551600 N,063 37.777600 W,2.8,114.0,A,DoorSpread,DoorMaster,0.000000,E,S,959633.000000
Thu Jul 21 08:06:57 2022,21-Jul-2022,110701,48 24.551200 N,063 37.776500 W,2.8,114.0,A,Secondary,Headline,14.306122,D,S,17899.000000
Thu Jul 21 08:06:58 2022,21-Jul-2022,110702,48 24.550700 N,063 37.775400 W,2.8,113.9,A,DoorSpread,DoorMaster,0.000000,E,S,1063666.000000
Thu Jul 21 08:06:58 2022,21-Jul-2022,110703,48 24.550400 N,063 37.774100 W,2.9,113.7,A,DoorSpread,DoorMaster,0.000000,E,S,1063666.000000
Thu Jul 21 08:06:58 2022,21-Jul-2022,110704,48 24.550000 N,063 37.772700 W,3.0,113.5,A,DoorSpread,DoorMaster,0.000000,E,S,1063666.000000
Thu Jul 21 08:06:58 2022,21-Jul-2022,110705,48 24.549600 N,063 37.771300 W,3.1,113.3,A,DoorSpread,DoorMaster,0.000000,E,S,1063666.000000
Thu Jul 21 08:07:02 2022,21-Jul-2022,110706,48 24.549100 N,063 37.769900 W,3.2,113.2,A,Primary,Headline,8.714286,D,S,24047.000000
Thu Jul 21 08:07:04 2022,21-Jul-2022,110707,48 24.548600 N,063 37.768500 W,3.2,113.2,A,Depth,Depth,0.000000,D,S,31955.000000
Thu Jul 21 08:07:04 2022,21-Jul-2022,110708,48 24.548100 N,063 37.767100 W,3.3,113.2,A,Depth,Depth,0.000000,D,S,31955.000000
Thu Jul 21 08:07:04 2022,21-Jul-2022,110709,48 24.547700 N,063 37.765600 W,3.4,113.0,A,Depth,Depth,0.000000,D,S,31955.000000
Thu Jul 21 08:07:04 2022,21-Jul-2022,110710,48 24.547200 N,063 37.764000 W,3.5,112.8,A,Depth,Depth,0.000000,D,S,31955.000000
Thu Jul 21 08:07:04 2022,21-Jul-2022,110711,48 24.546700 N,063 37.762400 W,3.6,112.7,A,Depth,Depth,0.000000,D,S,31955.000000
