Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2022,092916,46 50.355900 N,062 44.590400 W,3.0,104.3,A,,,,,,
,31-Jul-2022,092917,46 50.355700 N,062 44.589100 W,3.0,104.3,A,,,,,,
,31-Jul-2022,092918,46 50.355500 N,062 44.588000 W,2.9,104.1,A,,,,,,
,31-Jul-2022,092919,46 50.355300 N,062 44.586800 W,2.9,103.9,A,,,,,,
Sun Jul 31 06:29:20 2022,31-Jul-2022,092920,46 50.355100 N,062 44.585600 W,3.0,104.0,A,DoorSpread,DoorMaster,0.305000,D,S,225479.000000
Sun Jul 31 06:29:20 2022,31-Jul-2022,092921,46 50.354700 N,062 44.584200 W,3.0,104.1,A,DoorSpread,DoorMaster,0.305000,D,S,225479.000000
Sun Jul 31 06:29:20 2022,31-Jul-2022,092922,46 50.354400 N,062 44.582900 W,3.1,104.0,A,DoorSpread,DoorMaster,0.305000,D,S,225479.000000
Sun Jul 31 06:29:20 2022,31-Jul-2022,092923,46 50.354200 N,062 44.581700 W,3.0,104.0,A,DoorSpread,DoorMaster,0.305000,D,S,225479.000000
Sun Jul 31 06:29:24 2022,31-Jul-2022,092924,46 50.354000 N,062 44.580700 W,2.9,104.0,A,Primary,Headline,1.530612,D,S,234563.000000
Sun Jul 31 06:29:24 2022,31-Jul-2022,092925,46 50.353700 N,062 44.579600 W,2.9,104.0,A,Primary,Headline,1.530612,D,S,234563.000000
Sun Jul 31 06:29:26 2022,31-Jul-2022,092926,46 50.353500 N,062 44.578500 W,2.9,104.0,A,Depth,Depth,6.759259,D,P,1151.000000
Sun Jul 31 06:29:26 2022,31-Jul-2022,092927,46 50.353500 N,062 44.577300 W,3.0,103.6,A,Depth,Depth,19.351852,D,S,11705.000000
