Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2022,085539,47 16.005800 N,062 49.504100 W,2.9,267.2,A,,,,,,
Sat Aug 13 05:55:36 2022,13-Aug-2022,085540,47 16.005900 N,062 49.505300 W,2.9,267.6,A,Primary,Headline,10.346939,D,S,62845.000000
Sat Aug 13 05:55:36 2022,13-Aug-2022,085541,47 16.005900 N,062 49.506500 W,2.9,267.7,A,Primary,Headline,10.346939,D,S,62845.000000
Sat Aug 13 05:55:36 2022,13-Aug-2022,085542,47 16.005800 N,062 49.507600 W,2.9,267.7,A,Primary,Headline,10.346939,D,S,62845.000000
Sat Aug 13 05:55:39 2022,13-Aug-2022,085543,47 16.005800 N,062 49.508800 W,2.9,267.7,A,DoorSpread,DoorMaster,1.450000,D,P,3269.000000
Sat Aug 13 05:55:40 2022,13-Aug-2022,085544,47 16.005700 N,062 49.509900 W,2.8,267.8,A,DoorSpread,DoorMaster,5.955000,D,S,89617.000000
Sat Aug 13 05:55:41 2022,13-Aug-2022,085545,47 16.005700 N,062 49.511100 W,2.8,267.9,A,Secondary,Headline,0.000000,E,S,9721.000000
Sat Aug 13 05:55:41 2022,13-Aug-2022,085546,47 16.005600 N,062 49.512300 W,2.8,268.0,A,Secondary,Headline,0.000000,E,S,9721.000000
Sat Aug 13 05:55:43 2022,13-Aug-2022,085547,47 16.005500 N,062 49.513500 W,2.8,268.0,A,Depth,Depth,5.462963,D,S,81584.000000
Sat Aug 13 05:55:43 2022,13-Aug-2022,085548,47 16.005400 N,062 49.514800 W,2.8,268.0,A,Depth,Depth,5.462963,D,S,81584.000000
Sat Aug 13 05:55:45 2022,13-Aug-2022,085549,47 16.005300 N,062 49.515900 W,2.8,267.9,A,DoorSpread,DoorMaster,0.000000,E,S,553844.000000
Sat Aug 13 05:55:46 2022,13-Aug-2022,085550,47 16.005200 N,062 49.517000 W,2.8,267.9,A,Secondary,Headline,0.000000,E,S,8140.000000
Sat Aug 13 05:55:46 2022,13-Aug-2022,085551,47 16.005100 N,062 49.518100 W,2.8,267.9,A,Secondary,Headline,0.000000,E,S,8140.000000
Sat Aug 13 05:55:46 2022,13-Aug-2022,085552,47 16.004900 N,062 49.519200 W,2.8,267.7,A,Secondary,Headline,0.000000,E,S,8140.000000
Sat Aug 13 05:55:46 2022,13-Aug-2022,085553,47 16.004800 N,062 49.520400 W,2.8,267.7,A,Secondary,Headline,0.000000,E,S,8140.000000
Sat Aug 13 05:55:50 2022,13-Aug-2022,085554,47 16.004700 N,062 49.521400 W,2.8,267.7,A,DoorSpread,DoorMaster,10.460000,D,P,5324.000000
Sat Aug 13 05:55:51 2022,13-Aug-2022,085555,47 16.004600 N,062 49.522400 W,2.8,267.7,A,Secondary,Headline,0.000000,E,S,4654.000000
Sat Aug 13 05:55:51 2022,13-Aug-2022,085556,47 16.004500 N,062 49.523500 W,2.7,267.7,A,Secondary,Headline,0.000000,E,S,4654.000000
Sat Aug 13 05:55:51 2022,13-Aug-2022,085557,47 16.004400 N,062 49.524600 W,2.7,267.6,A,Secondary,Headline,0.000000,E,S,4654.000000
Sat Aug 13 05:55:51 2022,13-Aug-2022,085558,47 16.004200 N,062 49.525800 W,2.7,267.5,A,Secondary,Headline,0.000000,E,S,4654.000000
Sat Aug 13 05:55:51 2022,13-Aug-2022,085559,47 16.004100 N,062 49.526800 W,2.7,267.4,A,Secondary,Headline,0.000000,E,S,4654.000000
Sat Aug 13 05:55:56 2022,13-Aug-2022,085600,47 16.004000 N,062 49.527900 W,2.7,267.3,A,Secondary,Headline,0.000000,E,S,6089.000000
Sat Aug 13 05:55:57 2022,13-Aug-2022,085601,47 16.003900 N,062 49.528900 W,2.6,267.0,A,Depth,Depth,13.425926,D,S,97361.000000
Sat Aug 13 05:55:57 2022,13-Aug-2022,085602,47 16.003800 N,062 49.529900 W,2.6,266.8,A,Depth,Depth,13.425926,D,S,97361.000000
Sat Aug 13 05:55:57 2022,13-Aug-2022,085603,47 16.003800 N,062 49.530900 W,2.6,266.7,A,Depth,Depth,13.425926,D,S,97361.000000
Sat Aug 13 05:55:57 2022,13-Aug-2022,085604,47 16.003800 N,062 49.532000 W,2.6,266.7,A,Depth,Depth,13.425926,D,S,97361.000000
Sat Aug 13 05:56:01 2022,13-Aug-2022,085605,47 16.003800 N,062 49.533100 W,2.6,266.6,A,DoorSpread,DoorMaster,7.220000,D,S,60957.000000
Sat Aug 13 05:56:01 2022,13-Aug-2022,085606,47 16.003800 N,062 49.534100 W,2.6,266.6,A,DoorSpread,DoorMaster,7.220000,D,S,60957.000000
Sat Aug 13 05:56:01 2022,13-Aug-2022,085607,47 16.003800 N,062 49.535100 W,2.6,266.5,A,DoorSpread,DoorMaster,7.220000,D,S,60957.000000
Sat Aug 13 05:56:04 2022,13-Aug-2022,085608,47 16.003600 N,062 49.536200 W,2.6,266.5,A,Depth,Depth,5.648148,D,S,78114.000000
Sat Aug 13 05:56:04 2022,13-Aug-2022,085609,47 16.003500 N,062 49.537400 W,2.6,266.3,A,Depth,Depth,5.648148,D,S,78114.000000
Sat Aug 13 05:56:07 2022,13-Aug-2022,085610,47 16.003300 N,062 49.538500 W,2.7,266.1,A,DoorSpread,DoorMaster,3.095000,D,P,4733.000000
Sat Aug 13 05:56:07 2022,13-Aug-2022,085611,47 16.003100 N,062 49.539700 W,2.7,266.0,A,DoorSpread,DoorMaster,1.965000,D,S,769116.000000
Sat Aug 13 05:56:07 2022,13-Aug-2022,085612,47 16.003000 N,062 49.541000 W,2.8,265.9,A,DoorSpread,DoorMaster,1.965000,D,S,769116.000000
Sat Aug 13 05:56:07 2022,13-Aug-2022,085613,47 16.002900 N,062 49.542400 W,2.9,265.8,A,DoorSpread,DoorMaster,1.965000,D,S,769116.000000
Sat Aug 13 05:56:07 2022,13-Aug-2022,085614,47 16.002800 N,062 49.543900 W,3.0,265.6,A,DoorSpread,DoorMaster,1.965000,D,S,769116.000000
Sat Aug 13 05:56:11 2022,13-Aug-2022,085615,47 16.002600 N,062 49.545500 W,3.1,265.4,A,Depth,Depth,11.203704,D,S,183882.000000
Sat Aug 13 05:56:12 2022,13-Aug-2022,085616,47 16.002500 N,062 49.547100 W,3.2,265.4,A,DoorSpread,DoorMaster,2.885000,D,S,192951.000000
Sat Aug 13 05:56:12 2022,13-Aug-2022,085617,47 16.002400 N,062 49.548700 W,3.3,265.3,A,DoorSpread,DoorMaster,2.885000,D,S,192951.000000
Sat Aug 13 05:56:12 2022,13-Aug-2022,085618,47 16.002400 N,062 49.550300 W,3.4,265.4,A,DoorSpread,DoorMaster,2.885000,D,S,192951.000000
Sat Aug 13 05:56:12 2022,13-Aug-2022,085619,47 16.002300 N,062 49.551800 W,3.5,265.4,A,DoorSpread,DoorMaster,2.885000,D,S,192951.000000
Sat Aug 13 05:56:12 2022,13-Aug-2022,085620,47 16.002200 N,062 49.553300 W,3.6,265.2,A,DoorSpread,DoorMaster,2.885000,D,S,192951.000000
Sat Aug 13 05:56:17 2022,13-Aug-2022,085621,47 16.002000 N,062 49.554900 W,3.7,265.0,A,DoorSpread,DoorMaster,1.535000,D,S,976146.000000
Sat Aug 13 05:56:18 2022,13-Aug-2022,085622,47 16.002000 N,062 49.556700 W,3.8,265.0,A,Depth,Depth,11.666667,D,S,32276.000000
Sat Aug 13 05:56:18 2022,13-Aug-2022,085623,47 16.001900 N,062 49.558500 W,3.9,265.0,A,Depth,Depth,11.666667,D,S,32276.000000
Sat Aug 13 05:56:18 2022,13-Aug-2022,085624,47 16.001700 N,062 49.560300 W,4.0,265.0,A,Depth,Depth,11.666667,D,S,32276.000000
Sat Aug 13 05:56:18 2022,13-Aug-2022,085625,47 16.001600 N,062 49.562000 W,4.0,264.9,A,Depth,Depth,11.666667,D,S,32276.000000
Sat Aug 13 05:56:22 2022,13-Aug-2022,085626,47 16.001400 N,062 49.563700 W,4.1,264.7,A,Primary,Headline,10.224490,D,S,70222.000000
Sat Aug 13 05:56:22 2022,13-Aug-2022,085627,47 16.001300 N,062 49.565400 W,4.3,264.8,A,Primary,Headline,10.224490,D,S,70222.000000
Sat Aug 13 05:56:24 2022,13-Aug-2022,085628,47 16.001200 N,062 49.567400 W,4.4,264.9,A,DoorSpread,DoorMaster,27.315000,D,S,246050.000000
Sat Aug 13 05:56:25 2022,13-Aug-2022,085629,47 16.001100 N,062 49.569400 W,4.6,265.0,A,Depth,Depth,15.185185,D,S,37761.000000
Sat Aug 13 05:56:25 2022,13-Aug-2022,085630,47 16.001000 N,062 49.571600 W,4.7,265.1,A,Depth,Depth,15.185185,D,S,37761.000000
Sat Aug 13 05:56:27 2022,13-Aug-2022,085631,47 16.000900 N,062 49.573900 W,4.8,265.2,A,Primary,Headline,0.571429,D,S,77896.000000
Sat Aug 13 05:56:27 2022,13-Aug-2022,085632,47 16.000900 N,062 49.576000 W,4.9,265.3,A,Primary,Headline,0.571429,D,S,77896.000000
Sat Aug 13 05:56:27 2022,13-Aug-2022,085633,47 16.000800 N,062 49.578200 W,5.0,265.4,A,Primary,Headline,0.571429,D,S,77896.000000
Sat Aug 13 05:56:27 2022,13-Aug-2022,085634,47 16.000700 N,062 49.580400 W,5.1,265.3,A,Primary,Headline,0.571429,D,S,77896.000000
Sat Aug 13 05:56:31 2022,13-Aug-2022,085635,47 16.000600 N,062 49.582700 W,5.2,265.3,A,DoorSpread,DoorMaster,22.725000,D,S,137512.000000
Sat Aug 13 05:56:32 2022,13-Aug-2022,085636,47 16.000400 N,062 49.585000 W,5.4,265.1,A,Depth,Depth,15.555556,D,S,54513.000000
Sat Aug 13 05:56:32 2022,13-Aug-2022,085637,47 16.000200 N,062 49.587400 W,5.4,264.9,A,Depth,Depth,15.555556,D,S,54513.000000
Sat Aug 13 05:56:32 2022,13-Aug-2022,085638,47 16.000000 N,062 49.589800 W,5.5,264.8,A,Depth,Depth,15.555556,D,S,54513.000000
Sat Aug 13 05:56:32 2022,13-Aug-2022,085639,47 15.999900 N,062 49.592200 W,5.6,264.7,A,Depth,Depth,15.555556,D,S,54513.000000
Sat Aug 13 05:56:36 2022,13-Aug-2022,085640,47 15.999600 N,062 49.594700 W,5.7,264.5,A,DoorSpread,DoorMaster,0.000000,E,P,727.000000
Sat Aug 13 05:56:37 2022,13-Aug-2022,085641,47 15.999400 N,062 49.597300 W,5.8,264.6,A,Primary,Headline,1.775510,D,S,23428.000000
Sat Aug 13 05:56:37 2022,13-Aug-2022,085642,47 15.999200 N,062 49.599900 W,5.9,264.5,A,Primary,Headline,1.775510,D,S,23428.000000
Sat Aug 13 05:56:39 2022,13-Aug-2022,085643,47 15.999000 N,062 49.602500 W,5.9,264.3,A,Depth,Depth,12.500000,D,S,48784.000000
Sat Aug 13 05:56:39 2022,13-Aug-2022,085644,47 15.998700 N,062 49.604900 W,6.0,264.2,A,Depth,Depth,12.500000,D,S,48784.000000
Sat Aug 13 05:56:39 2022,13-Aug-2022,085645,47 15.998500 N,062 49.607600 W,6.1,264.2,A,Depth,Depth,12.500000,D,S,48784.000000
Sat Aug 13 05:56:42 2022,13-Aug-2022,085646,47 15.998300 N,062 49.610200 W,6.1,264.3,A,Primary,Headline,1.897959,D,S,65213.000000
