Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2022,220422,47 32.255200 N,060 27.809900 W,1.9,40.0,A,,,,,,
,13-Jul-2022,220423,47 32.255600 N,060 27.809600 W,1.9,38.7,A,,,,,,
Wed Jul 13 19:04:21 2022,13-Jul-2022,220424,47 32.256100 N,060 27.809500 W,1.9,36.5,A,DoorSpread,DoorMaster,1.225000,D,P,4440.000000
Wed Jul 13 19:04:21 2022,13-Jul-2022,220425,47 32.256600 N,060 27.809200 W,1.9,34.8,A,DoorSpread,DoorMaster,1.225000,D,P,4440.000000
Wed Jul 13 19:04:21 2022,13-Jul-2022,220426,47 32.256900 N,060 27.808800 W,1.9,34.1,A,DoorSpread,DoorMaster,1.225000,D,P,4440.000000
Wed Jul 13 19:04:21 2022,13-Jul-2022,220427,47 32.257000 N,060 27.808200 W,1.9,34.1,A,DoorSpread,DoorMaster,1.225000,D,P,4440.000000
Wed Jul 13 19:04:21 2022,13-Jul-2022,220428,47 32.257200 N,060 27.807400 W,1.9,35.1,A,DoorSpread,DoorMaster,1.225000,D,P,4440.000000
Wed Jul 13 19:04:27 2022,13-Jul-2022,220429,47 32.257700 N,060 27.806700 W,2.0,35.2,A,DoorSpread,DoorMaster,1.225000,D,P,5545.000000
Wed Jul 13 19:04:27 2022,13-Jul-2022,220430,47 32.258200 N,060 27.806300 W,2.0,34.8,A,DoorSpread,DoorMaster,1.225000,D,P,5545.000000
Wed Jul 13 19:04:27 2022,13-Jul-2022,220431,47 32.258700 N,060 27.805900 W,2.0,34.3,A,DoorSpread,DoorMaster,1.225000,D,P,5545.000000
Wed Jul 13 19:04:27 2022,13-Jul-2022,220432,47 32.259100 N,060 27.805600 W,2.0,33.7,A,DoorSpread,DoorMaster,1.225000,D,P,5545.000000
Wed Jul 13 19:04:31 2022,13-Jul-2022,220433,47 32.259500 N,060 27.805200 W,1.9,33.5,A,Primary,Headline,0.591837,D,P,787.000000
Wed Jul 13 19:04:32 2022,13-Jul-2022,220434,47 32.259800 N,060 27.804600 W,1.9,34.5,A,DoorSpread,DoorMaster,0.000000,E,P,4404.000000
Wed Jul 13 19:04:32 2022,13-Jul-2022,220435,47 32.260000 N,060 27.803800 W,1.9,35.6,A,DoorSpread,DoorMaster,0.000000,E,P,4404.000000
Wed Jul 13 19:04:32 2022,13-Jul-2022,220436,47 32.260300 N,060 27.803300 W,1.9,36.5,A,DoorSpread,DoorMaster,0.000000,E,P,4404.000000
Wed Jul 13 19:04:32 2022,13-Jul-2022,220437,47 32.260800 N,060 27.802800 W,1.9,36.5,A,DoorSpread,DoorMaster,0.000000,E,P,4404.000000
