Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2022,121027,47 21.998400 N,061 0.690200 W,2.4,190.4,A,,,,,,
,05-Sep-2022,121028,47 21.997700 N,061 0.690300 W,2.4,190.4,A,,,,,,
Mon Sep 05 09:10:27 2022,05-Sep-2022,121029,47 21.997000 N,061 0.690500 W,2.4,190.4,A,DoorSpread,DoorMaster,1.680000,D,P,2807.000000
Mon Sep 05 09:10:27 2022,05-Sep-2022,121030,47 21.996300 N,061 0.690900 W,2.4,190.6,A,DoorSpread,DoorMaster,1.680000,D,P,2807.000000
Mon Sep 05 09:10:28 2022,05-Sep-2022,121031,47 21.995600 N,061 0.691300 W,2.5,191.2,A,Secondary,Headline,0.000000,E,S,22829.000000
Mon Sep 05 09:10:30 2022,05-Sep-2022,121032,47 21.994900 N,061 0.691600 W,2.5,191.6,A,Depth,Depth,29.537037,D,S,19001.000000
Mon Sep 05 09:10:30 2022,05-Sep-2022,121033,47 21.994200 N,061 0.691800 W,2.5,191.6,A,Depth,Depth,29.537037,D,S,19001.000000
Mon Sep 05 09:10:30 2022,05-Sep-2022,121034,47 21.993400 N,061 0.691900 W,2.5,191.2,A,Depth,Depth,29.537037,D,S,19001.000000
Mon Sep 05 09:10:33 2022,05-Sep-2022,121035,47 21.992600 N,061 0.692000 W,2.6,190.5,A,DoorSpread,DoorMaster,0.000000,E,S,388237.000000
Mon Sep 05 09:10:33 2022,05-Sep-2022,121036,47 21.991900 N,061 0.692000 W,2.5,190.1,A,Primary,Headline,4.530612,D,S,48657.000000
Mon Sep 05 09:10:33 2022,05-Sep-2022,121037,47 21.991200 N,061 0.692200 W,2.6,190.2,A,Primary,Headline,4.530612,D,S,48657.000000
Mon Sep 05 09:10:36 2022,05-Sep-2022,121038,47 21.990500 N,061 0.692400 W,2.5,190.3,A,Primary,Headline,1.755102,D,P,2682.000000
Mon Sep 05 09:10:36 2022,05-Sep-2022,121039,47 21.989700 N,061 0.692700 W,2.6,190.5,A,Primary,Headline,1.755102,D,P,2682.000000
Mon Sep 05 09:10:38 2022,05-Sep-2022,121040,47 21.989000 N,061 0.692900 W,2.6,190.6,A,DoorSpread,DoorMaster,0.000000,E,S,582814.000000
Mon Sep 05 09:10:39 2022,05-Sep-2022,121041,47 21.988300 N,061 0.693000 W,2.6,190.7,A,Primary,Headline,34.714286,D,S,622.000000
Mon Sep 05 09:10:39 2022,05-Sep-2022,121042,47 21.987500 N,061 0.693200 W,2.6,190.7,A,Primary,Headline,34.714286,D,S,622.000000
Mon Sep 05 09:10:41 2022,05-Sep-2022,121043,47 21.986700 N,061 0.693400 W,2.6,190.5,A,Primary,Headline,0.897959,D,P,3313.000000
Mon Sep 05 09:10:41 2022,05-Sep-2022,121044,47 21.986000 N,061 0.693500 W,2.6,190.1,A,Primary,Headline,0.897959,D,P,3313.000000
Mon Sep 05 09:10:42 2022,05-Sep-2022,121045,47 21.985200 N,061 0.693700 W,2.7,189.6,A,DoorSpread,DoorMaster,0.000000,E,P,2884.000000
Mon Sep 05 09:10:44 2022,05-Sep-2022,121046,47 21.984500 N,061 0.694000 W,2.7,189.4,A,Secondary,Headline,0.000000,E,S,101395.000000
Mon Sep 05 09:10:44 2022,05-Sep-2022,121047,47 21.983800 N,061 0.694200 W,2.7,189.4,A,Secondary,Headline,0.000000,E,S,101395.000000
Mon Sep 05 09:10:46 2022,05-Sep-2022,121048,47 21.983100 N,061 0.694500 W,2.7,189.4,A,Primary,Headline,1.387755,D,P,634.000000
Mon Sep 05 09:10:46 2022,05-Sep-2022,121049,47 21.982400 N,061 0.694700 W,2.6,189.3,A,Primary,Headline,1.387755,D,P,634.000000
Mon Sep 05 09:10:48 2022,05-Sep-2022,121050,47 21.981800 N,061 0.694900 W,2.6,189.2,A,DoorSpread,DoorMaster,3.650000,D,S,28302.000000
Mon Sep 05 09:10:48 2022,05-Sep-2022,121051,47 21.981100 N,061 0.695000 W,2.6,189.2,A,DoorSpread,DoorMaster,3.650000,D,S,28302.000000
Mon Sep 05 09:10:48 2022,05-Sep-2022,121052,47 21.980400 N,061 0.695500 W,2.7,190.1,A,DoorSpread,DoorMaster,3.650000,D,S,28302.000000
Mon Sep 05 09:10:51 2022,05-Sep-2022,121053,47 21.979700 N,061 0.695700 W,2.7,190.3,A,Primary,Headline,0.551020,D,P,605.000000
Mon Sep 05 09:10:51 2022,05-Sep-2022,121054,47 21.979000 N,061 0.695800 W,2.7,190.3,A,Depth,Depth,18.703704,D,S,40097.000000
Mon Sep 05 09:10:53 2022,05-Sep-2022,121055,47 21.978300 N,061 0.696000 W,2.7,190.0,A,DoorSpread,DoorMaster,2.000000,D,P,3649.000000
Mon Sep 05 09:10:54 2022,05-Sep-2022,121056,47 21.977500 N,061 0.696000 W,2.8,189.4,A,Secondary,Headline,0.000000,E,S,16787.000000
Mon Sep 05 09:10:54 2022,05-Sep-2022,121057,47 21.976800 N,061 0.696200 W,2.8,188.8,A,Secondary,Headline,0.000000,E,S,16787.000000
Mon Sep 05 09:10:56 2022,05-Sep-2022,121058,47 21.976200 N,061 0.696400 W,2.7,188.4,A,Primary,Headline,1.122449,D,P,1114.000000
Mon Sep 05 09:10:56 2022,05-Sep-2022,121059,47 21.975500 N,061 0.696500 W,2.7,188.1,A,Primary,Headline,1.122449,D,P,1114.000000
Mon Sep 05 09:10:58 2022,05-Sep-2022,121100,47 21.974800 N,061 0.696700 W,2.7,188.1,A,DoorSpread,DoorMaster,0.000000,E,P,2335.000000
Mon Sep 05 09:10:58 2022,05-Sep-2022,121101,47 21.974100 N,061 0.696900 W,2.6,188.3,A,Depth,Depth,13.240741,D,S,46242.000000
Mon Sep 05 09:10:58 2022,05-Sep-2022,121102,47 21.973300 N,061 0.697300 W,2.8,188.6,A,Depth,Depth,13.240741,D,S,46242.000000
Mon Sep 05 09:10:58 2022,05-Sep-2022,121103,47 21.972200 N,061 0.697600 W,3.0,188.0,A,Depth,Depth,13.240741,D,S,46242.000000
Mon Sep 05 09:11:02 2022,05-Sep-2022,121104,47 21.971000 N,061 0.697700 W,3.2,186.9,A,FishCount,Headline,8.792517,D,S,117111.000000
Mon Sep 05 09:11:02 2022,05-Sep-2022,121105,47 21.969900 N,061 0.697800 W,3.5,186.0,A,FishCount,Headline,8.792517,D,S,117111.000000
Mon Sep 05 09:11:03 2022,05-Sep-2022,121106,47 21.968600 N,061 0.698000 W,3.8,185.3,A,DoorSpread,DoorMaster,2.510000,D,P,1684.000000
Mon Sep 05 09:11:03 2022,05-Sep-2022,121107,47 21.967100 N,061 0.698200 W,4.2,184.8,A,DoorSpread,DoorMaster,2.510000,D,P,1684.000000
Mon Sep 05 09:11:05 2022,05-Sep-2022,121108,47 21.965600 N,061 0.698500 W,4.3,184.5,A,Depth,Depth,11.574074,D,S,33209.000000
Mon Sep 05 09:11:07 2022,05-Sep-2022,121109,47 21.964200 N,061 0.698600 W,4.4,184.2,A,Primary,Headline,1.877551,D,S,253001.000000
Mon Sep 05 09:11:07 2022,05-Sep-2022,121110,47 21.962900 N,061 0.698500 W,4.5,183.7,A,Primary,Headline,1.877551,D,S,253001.000000
Mon Sep 05 09:11:09 2022,05-Sep-2022,121111,47 21.961400 N,061 0.698400 W,4.8,182.6,A,DoorSpread,DoorMaster,2.990000,D,S,290133.000000
Mon Sep 05 09:11:09 2022,05-Sep-2022,121112,47 21.959700 N,061 0.698200 W,5.0,181.7,A,DoorSpread,DoorMaster,2.990000,D,S,290133.000000
Mon Sep 05 09:11:09 2022,05-Sep-2022,121113,47 21.957900 N,061 0.698200 W,5.4,181.2,A,DoorSpread,DoorMaster,2.990000,D,S,290133.000000
Mon Sep 05 09:11:12 2022,05-Sep-2022,121114,47 21.956000 N,061 0.698200 W,5.6,180.9,A,Primary,Headline,2.020408,D,S,88752.000000
Mon Sep 05 09:11:12 2022,05-Sep-2022,121115,47 21.954100 N,061 0.698100 W,5.8,180.8,A,Depth,Depth,14.166667,D,S,91207.000000
Mon Sep 05 09:11:14 2022,05-Sep-2022,121116,47 21.952300 N,061 0.698000 W,5.9,180.5,A,DoorSpread,DoorMaster,3.740000,D,P,1190.000000
Mon Sep 05 09:11:14 2022,05-Sep-2022,121117,47 21.950700 N,061 0.697700 W,5.8,179.9,A,DoorSpread,DoorMaster,3.715000,D,S,134594.000000
Mon Sep 05 09:11:14 2022,05-Sep-2022,121118,47 21.949200 N,061 0.697400 W,5.8,179.4,A,DoorSpread,DoorMaster,3.715000,D,S,134594.000000
Mon Sep 05 09:11:17 2022,05-Sep-2022,121119,47 21.947700 N,061 0.697100 W,5.9,178.6,A,Primary,Headline,1.265306,D,S,239292.000000
Mon Sep 05 09:11:17 2022,05-Sep-2022,121120,47 21.946000 N,061 0.696900 W,6.0,178.1,A,Primary,Headline,1.265306,D,S,239292.000000
Mon Sep 05 09:11:17 2022,05-Sep-2022,121121,47 21.944300 N,061 0.697000 W,6.2,178.0,A,Primary,Headline,1.265306,D,S,239292.000000
Mon Sep 05 09:11:20 2022,05-Sep-2022,121122,47 21.942500 N,061 0.697200 W,6.2,178.4,A,DoorSpread,DoorMaster,5.710000,D,S,175888.000000
Mon Sep 05 09:11:20 2022,05-Sep-2022,121123,47 21.940800 N,061 0.697500 W,6.2,178.8,A,DoorSpread,DoorMaster,5.710000,D,S,175888.000000
Mon Sep 05 09:11:22 2022,05-Sep-2022,121124,47 21.939100 N,061 0.697700 W,6.2,179.3,A,Secondary,Headline,0.000000,E,S,21809.000000
Mon Sep 05 09:11:22 2022,05-Sep-2022,121125,47 21.937500 N,061 0.697800 W,6.2,179.6,A,Secondary,Headline,0.000000,E,S,21809.000000
Mon Sep 05 09:11:22 2022,05-Sep-2022,121126,47 21.935800 N,061 0.697700 W,6.1,179.7,A,Secondary,Headline,0.000000,E,S,21809.000000
Mon Sep 05 09:11:22 2022,05-Sep-2022,121127,47 21.934200 N,061 0.697600 W,6.1,179.7,A,Secondary,Headline,0.000000,E,S,21809.000000
Mon Sep 05 09:11:25 2022,05-Sep-2022,121128,47 21.932400 N,061 0.697500 W,6.1,179.4,A,DoorSpread,DoorMaster,7.970000,D,S,127229.000000
Mon Sep 05 09:11:27 2022,05-Sep-2022,121129,47 21.930700 N,061 0.697300 W,6.2,179.1,A,Primary,Headline,7.265306,D,S,41365.000000
Mon Sep 05 09:11:27 2022,05-Sep-2022,121130,47 21.928900 N,061 0.697200 W,6.2,178.8,A,Primary,Headline,7.265306,D,S,41365.000000
Mon Sep 05 09:11:27 2022,05-Sep-2022,121131,47 21.927100 N,061 0.697100 W,6.2,178.6,A,Primary,Headline,7.265306,D,S,41365.000000
Mon Sep 05 09:11:27 2022,05-Sep-2022,121132,47 21.925400 N,061 0.697100 W,6.2,178.6,A,Primary,Headline,7.265306,D,S,41365.000000
Mon Sep 05 09:11:30 2022,05-Sep-2022,121133,47 21.923800 N,061 0.697100 W,6.1,178.7,A,DoorSpread,DoorMaster,0.000000,E,S,196086.000000
Mon Sep 05 09:11:32 2022,05-Sep-2022,121134,47 21.922100 N,061 0.697100 W,6.1,178.8,A,Primary,Headline,0.979592,D,S,61880.000000
Mon Sep 05 09:11:32 2022,05-Sep-2022,121135,47 21.920300 N,061 0.697000 W,6.2,178.8,A,Primary,Headline,0.979592,D,S,61880.000000
Mon Sep 05 09:11:33 2022,05-Sep-2022,121136,47 21.918600 N,061 0.696800 W,6.2,178.7,A,Depth,Depth,11.203704,D,S,74406.000000
Mon Sep 05 09:11:33 2022,05-Sep-2022,121137,47 21.916800 N,061 0.696800 W,6.3,178.7,A,Depth,Depth,11.203704,D,S,74406.000000
Mon Sep 05 09:11:36 2022,05-Sep-2022,121138,47 21.915000 N,061 0.696800 W,6.3,178.6,A,DoorSpread,DoorMaster,8.140000,D,S,131210.000000
Mon Sep 05 09:11:37 2022,05-Sep-2022,121139,47 21.913200 N,061 0.696900 W,6.3,178.6,A,Primary,Headline,2.306122,D,S,77147.000000
Mon Sep 05 09:11:37 2022,05-Sep-2022,121140,47 21.911700 N,061 0.697000 W,6.2,178.6,A,Primary,Headline,2.306122,D,S,77147.000000
Mon Sep 05 09:11:37 2022,05-Sep-2022,121141,47 21.910100 N,061 0.697000 W,6.2,178.6,A,Primary,Headline,2.306122,D,S,77147.000000
Mon Sep 05 09:11:37 2022,05-Sep-2022,121142,47 21.908500 N,061 0.696900 W,6.1,178.6,A,Primary,Headline,2.306122,D,S,77147.000000
Mon Sep 05 09:11:41 2022,05-Sep-2022,121143,47 21.906900 N,061 0.696800 W,6.1,178.5,A,Depth,Depth,12.870370,D,S,148965.000000
Mon Sep 05 09:11:42 2022,05-Sep-2022,121144,47 21.905200 N,061 0.696700 W,6.2,178.5,A,Primary,Headline,2.448980,D,S,127566.000000
Mon Sep 05 09:11:42 2022,05-Sep-2022,121145,47 21.903400 N,061 0.696800 W,6.3,178.7,A,Primary,Headline,2.448980,D,S,127566.000000
Mon Sep 05 09:11:42 2022,05-Sep-2022,121146,47 21.901600 N,061 0.696900 W,6.3,178.9,A,Primary,Headline,2.448980,D,S,127566.000000
Mon Sep 05 09:11:42 2022,05-Sep-2022,121147,47 21.899900 N,061 0.696900 W,6.3,179.0,A,Primary,Headline,2.448980,D,S,127566.000000
Mon Sep 05 09:11:42 2022,05-Sep-2022,121148,47 21.898200 N,061 0.697000 W,6.2,179.1,A,Primary,Headline,2.448980,D,S,127566.000000
Mon Sep 05 09:11:47 2022,05-Sep-2022,121149,47 21.896700 N,061 0.697100 W,6.1,179.2,A,Primary,Headline,2.448980,D,S,122250.000000
Mon Sep 05 09:11:48 2022,05-Sep-2022,121150,47 21.895100 N,061 0.697100 W,6.1,179.3,A,Depth,Depth,14.629630,D,S,194521.000000
Mon Sep 05 09:11:48 2022,05-Sep-2022,121151,47 21.893500 N,061 0.697100 W,6.1,179.2,A,Depth,Depth,14.629630,D,S,194521.000000
Mon Sep 05 09:11:48 2022,05-Sep-2022,121152,47 21.891800 N,061 0.697000 W,6.0,178.9,A,Depth,Depth,14.629630,D,S,194521.000000
Mon Sep 05 09:11:48 2022,05-Sep-2022,121153,47 21.890200 N,061 0.697000 W,6.0,178.9,A,Depth,Depth,14.629630,D,S,194521.000000
Mon Sep 05 09:11:52 2022,05-Sep-2022,121154,47 21.888600 N,061 0.697100 W,5.9,179.3,A,Primary,Headline,2.489796,D,S,224651.000000
Mon Sep 05 09:11:53 2022,05-Sep-2022,121155,47 21.887000 N,061 0.697200 W,5.9,179.8,A,DoorSpread,DoorMaster,7.730000,D,S,176750.000000
Mon Sep 05 09:11:53 2022,05-Sep-2022,121156,47 21.885300 N,061 0.697300 W,5.9,180.1,A,DoorSpread,DoorMaster,7.730000,D,S,176750.000000
Mon Sep 05 09:11:55 2022,05-Sep-2022,121157,47 21.883800 N,061 0.697300 W,5.8,180.3,A,Depth,Depth,14.166667,D,S,317718.000000
Mon Sep 05 09:11:55 2022,05-Sep-2022,121158,47 21.882300 N,061 0.697100 W,5.7,180.3,A,Depth,Depth,14.166667,D,S,317718.000000
