Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2022,150351,48 23.117400 N,063 21.311800 W,2.4,241.5,A,,,,,,
,21-Jul-2022,150352,48 23.117100 N,063 21.312600 W,2.4,241.0,A,,,,,,
Thu Jul 21 12:03:49 2022,21-Jul-2022,150353,48 23.116800 N,063 21.313500 W,2.4,240.9,A,Depth,Depth,7.777778,D,S,349717.000000
Thu Jul 21 12:03:51 2022,21-Jul-2022,150354,48 23.116600 N,063 21.314200 W,2.3,240.8,A,Primary,Headline,44.530612,D,S,346238.000000
Thu Jul 21 12:03:52 2022,21-Jul-2022,150355,48 23.116400 N,063 21.315000 W,2.3,240.8,A,DoorSpread,DoorMaster,1.435000,D,P,4062.000000
Thu Jul 21 12:03:52 2022,21-Jul-2022,150356,48 23.116200 N,063 21.315800 W,2.2,240.8,A,DoorSpread,DoorMaster,1.445000,D,S,405134.000000
Thu Jul 21 12:03:52 2022,21-Jul-2022,150357,48 23.116000 N,063 21.316500 W,2.2,240.8,A,DoorSpread,DoorMaster,1.445000,D,S,405134.000000
Thu Jul 21 12:03:52 2022,21-Jul-2022,150358,48 23.115800 N,063 21.317200 W,2.1,240.9,A,DoorSpread,DoorMaster,1.445000,D,S,405134.000000
Thu Jul 21 12:03:56 2022,21-Jul-2022,150359,48 23.115600 N,063 21.317900 W,2.1,241.0,A,Depth,Depth,8.703704,D,S,655457.000000
Thu Jul 21 12:03:57 2022,21-Jul-2022,150400,48 23.115300 N,063 21.318600 W,2.0,241.1,A,Primary,Headline,55.714286,D,S,469662.000000
Thu Jul 21 12:03:57 2022,21-Jul-2022,150401,48 23.115200 N,063 21.319300 W,2.0,241.4,A,DoorSpread,DoorMaster,2.825000,D,S,30239.000000
Thu Jul 21 12:03:57 2022,21-Jul-2022,150402,48 23.115000 N,063 21.320100 W,1.9,241.8,A,DoorSpread,DoorMaster,2.825000,D,S,30239.000000
Thu Jul 21 12:03:57 2022,21-Jul-2022,150403,48 23.114900 N,063 21.320800 W,1.9,242.3,A,DoorSpread,DoorMaster,2.825000,D,S,30239.000000
Thu Jul 21 12:03:57 2022,21-Jul-2022,150404,48 23.114700 N,063 21.321400 W,1.8,242.7,A,DoorSpread,DoorMaster,2.825000,D,S,30239.000000
Thu Jul 21 12:03:57 2022,21-Jul-2022,150405,48 23.114600 N,063 21.322000 W,1.8,243.2,A,DoorSpread,DoorMaster,2.825000,D,S,30239.000000
Thu Jul 21 12:04:03 2022,21-Jul-2022,150406,48 23.114400 N,063 21.322600 W,1.8,243.6,A,Primary,Headline,57.326531,D,S,744194.000000
Thu Jul 21 12:04:03 2022,21-Jul-2022,150407,48 23.114300 N,063 21.323300 W,1.8,244.2,A,Depth,Depth,10.277778,D,S,655626.000000
Thu Jul 21 12:04:03 2022,21-Jul-2022,150408,48 23.114200 N,063 21.323900 W,1.7,244.8,A,Depth,Depth,10.277778,D,S,655626.000000
Thu Jul 21 12:04:03 2022,21-Jul-2022,150409,48 23.114100 N,063 21.324500 W,1.6,245.1,A,Depth,Depth,10.277778,D,S,655626.000000
Thu Jul 21 12:04:03 2022,21-Jul-2022,150410,48 23.113900 N,063 21.325000 W,1.6,245.3,A,Depth,Depth,10.277778,D,S,655626.000000
Thu Jul 21 12:04:08 2022,21-Jul-2022,150411,48 23.113800 N,063 21.325500 W,1.6,245.7,A,Primary,Headline,19.346939,D,S,250535.000000
Thu Jul 21 12:04:08 2022,21-Jul-2022,150412,48 23.113700 N,063 21.326200 W,1.7,245.8,A,Primary,Headline,19.346939,D,S,250535.000000
Thu Jul 21 12:04:08 2022,21-Jul-2022,150413,48 23.113400 N,063 21.327100 W,1.8,245.1,A,Primary,Headline,19.346939,D,S,250535.000000
Thu Jul 21 12:04:10 2022,21-Jul-2022,150414,48 23.113000 N,063 21.328100 W,1.9,244.3,A,Depth,Depth,11.944444,D,S,278984.000000
Thu Jul 21 12:04:10 2022,21-Jul-2022,150415,48 23.112600 N,063 21.329200 W,2.1,244.1,A,Depth,Depth,11.944444,D,S,278984.000000
Thu Jul 21 12:04:10 2022,21-Jul-2022,150416,48 23.112300 N,063 21.330400 W,2.3,244.1,A,Depth,Depth,11.944444,D,S,278984.000000
Thu Jul 21 12:04:13 2022,21-Jul-2022,150417,48 23.111900 N,063 21.331600 W,2.5,243.7,A,Primary,Headline,18.775510,D,S,486807.000000
Thu Jul 21 12:04:13 2022,21-Jul-2022,150418,48 23.111300 N,063 21.332600 W,2.6,243.1,A,Primary,Headline,18.775510,D,S,486807.000000
Thu Jul 21 12:04:13 2022,21-Jul-2022,150419,48 23.110800 N,063 21.333700 W,2.7,242.7,A,Primary,Headline,18.775510,D,S,486807.000000
Thu Jul 21 12:04:13 2022,21-Jul-2022,150420,48 23.110400 N,063 21.334900 W,2.9,242.3,A,Primary,Headline,18.775510,D,S,486807.000000
Thu Jul 21 12:04:17 2022,21-Jul-2022,150421,48 23.109800 N,063 21.336100 W,3.1,241.6,A,Depth,Depth,14.351852,D,S,224665.000000
Thu Jul 21 12:04:19 2022,21-Jul-2022,150422,48 23.109200 N,063 21.337400 W,3.2,241.0,A,Primary,Headline,43.714286,D,S,290066.000000
Thu Jul 21 12:04:19 2022,21-Jul-2022,150423,48 23.108600 N,063 21.338900 W,3.4,241.0,A,Primary,Headline,43.714286,D,S,290066.000000
Thu Jul 21 12:04:19 2022,21-Jul-2022,150424,48 23.108000 N,063 21.340400 W,3.6,241.1,A,Primary,Headline,43.714286,D,S,290066.000000
Thu Jul 21 12:04:19 2022,21-Jul-2022,150425,48 23.107400 N,063 21.342100 W,3.7,241.3,A,Primary,Headline,43.714286,D,S,290066.000000
Thu Jul 21 12:04:19 2022,21-Jul-2022,150426,48 23.106900 N,063 21.343800 W,3.9,241.6,A,Primary,Headline,43.714286,D,S,290066.000000
Thu Jul 21 12:04:24 2022,21-Jul-2022,150427,48 23.106200 N,063 21.345500 W,4.0,241.6,A,Primary,Headline,7.918367,D,P,3289.000000
