Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2022,080503,48 6.027400 N,061 24.866100 W,3.1,143.5,A,,,,,,
,16-Jul-2022,080504,48 6.026700 N,061 24.865300 W,3.1,143.5,A,,,,,,
,16-Jul-2022,080505,48 6.026000 N,061 24.864600 W,3.1,143.5,A,,,,,,
Sat Jul 16 05:05:06 2022,16-Jul-2022,080506,48 6.025400 N,061 24.863800 W,3.1,143.2,A,DoorSpread,DoorMaster,0.210000,D,S,48362.000000
Sat Jul 16 05:05:06 2022,16-Jul-2022,080507,48 6.024900 N,061 24.863000 W,3.0,143.1,A,DoorSpread,DoorMaster,0.210000,D,S,48362.000000
Sat Jul 16 05:05:06 2022,16-Jul-2022,080508,48 6.024200 N,061 24.862300 W,3.0,143.2,A,DoorSpread,DoorMaster,0.210000,D,S,48362.000000
Sat Jul 16 05:05:09 2022,16-Jul-2022,080509,48 6.023500 N,061 24.861600 W,3.1,143.1,A,Depth,Depth,0.462963,D,S,15701.000000
Sat Jul 16 05:05:09 2022,16-Jul-2022,080510,48 6.022800 N,061 24.860700 W,3.1,142.8,A,Depth,Depth,0.462963,D,S,15701.000000
Sat Jul 16 05:05:12 2022,16-Jul-2022,080511,48 6.022100 N,061 24.859800 W,3.1,142.7,A,DoorSpread,DoorMaster,0.000000,D,S,6950.000000
Sat Jul 16 05:05:12 2022,16-Jul-2022,080512,48 6.021400 N,061 24.859100 W,3.0,142.7,A,DoorSpread,DoorMaster,0.000000,D,S,6950.000000
Sat Jul 16 05:05:12 2022,16-Jul-2022,080513,48 6.020600 N,061 24.858500 W,3.1,142.9,A,DoorSpread,DoorMaster,0.000000,D,S,6950.000000
Sat Jul 16 05:05:12 2022,16-Jul-2022,080514,48 6.019900 N,061 24.857700 W,3.0,142.9,A,DoorSpread,DoorMaster,0.000000,D,S,6950.000000
Sat Jul 16 05:05:12 2022,16-Jul-2022,080515,48 6.019300 N,061 24.856900 W,3.0,142.9,A,DoorSpread,DoorMaster,0.000000,D,S,6950.000000
Sat Jul 16 05:05:16 2022,16-Jul-2022,080516,48 6.018500 N,061 24.856200 W,3.0,143.0,A,Primary,Headline,1.673469,D,S,58938.000000
Sat Jul 16 05:05:16 2022,16-Jul-2022,080517,48 6.017800 N,061 24.855500 W,3.1,143.2,A,Primary,Headline,1.673469,D,S,58938.000000
Sat Jul 16 05:05:16 2022,16-Jul-2022,080518,48 6.017100 N,061 24.854600 W,3.1,143.3,A,Primary,Headline,1.673469,D,S,58938.000000
Sat Jul 16 05:05:16 2022,16-Jul-2022,080519,48 6.016600 N,061 24.853700 W,3.1,143.0,A,Primary,Headline,1.673469,D,S,58938.000000
Sat Jul 16 05:05:16 2022,16-Jul-2022,080520,48 6.015900 N,061 24.852800 W,3.1,142.8,A,Primary,Headline,1.673469,D,S,58938.000000
Sat Jul 16 05:05:21 2022,16-Jul-2022,080521,48 6.015300 N,061 24.852000 W,3.0,142.7,A,Primary,Headline,1.061224,D,S,187842.000000
Sat Jul 16 05:05:21 2022,16-Jul-2022,080522,48 6.014700 N,061 24.851300 W,3.0,142.7,A,Primary,Headline,1.061224,D,S,187842.000000
Sat Jul 16 05:05:21 2022,16-Jul-2022,080523,48 6.014100 N,061 24.850600 W,3.0,142.5,A,Primary,Headline,1.061224,D,S,187842.000000
Sat Jul 16 05:05:21 2022,16-Jul-2022,080524,48 6.013600 N,061 24.849700 W,2.9,142.0,A,Primary,Headline,1.061224,D,S,187842.000000
Sat Jul 16 05:05:21 2022,16-Jul-2022,080525,48 6.013100 N,061 24.848900 W,2.9,141.9,A,Primary,Headline,1.061224,D,S,187842.000000
Sat Jul 16 05:05:26 2022,16-Jul-2022,080526,48 6.012300 N,061 24.848200 W,3.1,144.1,A,Primary,Headline,1.510204,D,S,261099.000000
Sat Jul 16 05:05:27 2022,16-Jul-2022,080527,48 6.011300 N,061 24.847400 W,3.2,145.1,A,DoorSpread,DoorMaster,1.090000,D,S,1066412.000000
Sat Jul 16 05:05:27 2022,16-Jul-2022,080528,48 6.010700 N,061 24.846600 W,3.1,145.2,A,DoorSpread,DoorMaster,1.090000,D,S,1066412.000000
Sat Jul 16 05:05:27 2022,16-Jul-2022,080529,48 6.010200 N,061 24.845800 W,2.9,145.3,A,DoorSpread,DoorMaster,1.090000,D,S,1066412.000000
Sat Jul 16 05:05:30 2022,16-Jul-2022,080530,48 6.009800 N,061 24.845300 W,2.8,145.4,A,Depth,Depth,9.907407,D,S,31734.000000
Sat Jul 16 05:05:31 2022,16-Jul-2022,080531,48 6.009200 N,061 24.844700 W,2.9,145.4,A,Primary,Headline,2.061224,D,S,70234.000000
Sat Jul 16 05:05:32 2022,16-Jul-2022,080532,48 6.008600 N,061 24.843800 W,2.8,145.0,A,DoorSpread,DoorMaster,4.475000,D,S,31677.000000
Sat Jul 16 05:05:33 2022,16-Jul-2022,080533,48 6.008100 N,061 24.843000 W,2.8,144.5,A,DoorSpread,DoorSlave,-0.630000,D,P,8312.000000
Sat Jul 16 05:05:33 2022,16-Jul-2022,080534,48 6.007600 N,061 24.842300 W,2.8,144.4,A,DoorSpread,DoorSlave,-0.630000,D,P,8312.000000
Sat Jul 16 05:05:33 2022,16-Jul-2022,080535,48 6.007000 N,061 24.841700 W,2.7,144.3,A,DoorSpread,DoorSlave,-0.630000,D,P,8312.000000
Sat Jul 16 05:05:36 2022,16-Jul-2022,080536,48 6.006500 N,061 24.841100 W,2.7,143.9,A,Primary,Headline,1.897959,D,S,91095.000000
Sat Jul 16 05:05:37 2022,16-Jul-2022,080537,48 6.006100 N,061 24.840500 W,2.7,143.3,A,Depth,Depth,11.203704,D,S,16779.000000
Sat Jul 16 05:05:38 2022,16-Jul-2022,080538,48 6.005500 N,061 24.839800 W,2.6,142.7,A,DoorSpread,DoorMaster,8.120000,D,S,996273.000000
Sat Jul 16 05:05:38 2022,16-Jul-2022,080539,48 6.004900 N,061 24.839200 W,2.7,142.1,A,DoorSpread,DoorMaster,8.120000,D,S,996273.000000
Sat Jul 16 05:05:38 2022,16-Jul-2022,080540,48 6.004200 N,061 24.838500 W,2.7,141.6,A,DoorSpread,DoorMaster,8.120000,D,S,996273.000000
Sat Jul 16 05:05:41 2022,16-Jul-2022,080541,48 6.003700 N,061 24.837900 W,2.7,141.3,A,Primary,Headline,2.224490,D,S,117318.000000
Sat Jul 16 05:05:41 2022,16-Jul-2022,080542,48 6.003100 N,061 24.837200 W,2.6,140.9,A,Primary,Headline,2.224490,D,S,117318.000000
Sat Jul 16 05:05:41 2022,16-Jul-2022,080543,48 6.002700 N,061 24.836500 W,2.5,140.6,A,Primary,Headline,2.224490,D,S,117318.000000
Sat Jul 16 05:05:44 2022,16-Jul-2022,080544,48 6.002200 N,061 24.835900 W,2.6,140.2,A,Depth,Depth,10.833333,D,S,97891.000000
Sat Jul 16 05:05:45 2022,16-Jul-2022,080545,48 6.001500 N,061 24.835100 W,2.7,140.0,A,DoorSpread,DoorSlave,5.305000,D,P,7207.000000
Sat Jul 16 05:05:46 2022,16-Jul-2022,080546,48 6.000900 N,061 24.834400 W,2.6,139.9,A,Primary,Headline,2.346939,D,S,276073.000000
Sat Jul 16 05:05:46 2022,16-Jul-2022,080547,48 6.000400 N,061 24.833800 W,2.6,139.8,A,Primary,Headline,2.346939,D,S,276073.000000
Sat Jul 16 05:05:46 2022,16-Jul-2022,080548,48 6.000100 N,061 24.833200 W,2.5,139.5,A,Primary,Headline,2.346939,D,S,276073.000000
Sat Jul 16 05:05:50 2022,16-Jul-2022,080549,48 5.999600 N,061 24.832500 W,2.6,139.5,A,DoorSpread,DoorMaster,10.680000,D,P,4057.000000
Sat Jul 16 05:05:50 2022,16-Jul-2022,080550,48 5.998900 N,061 24.831900 W,2.6,139.8,A,DoorSpread,DoorMaster,10.655000,D,S,1209261.000000
Sat Jul 16 05:05:51 2022,16-Jul-2022,080551,48 5.998500 N,061 24.831300 W,2.6,139.8,A,Depth,Depth,10.740741,D,S,37747.000000
Sat Jul 16 05:05:51 2022,16-Jul-2022,080552,48 5.998000 N,061 24.830700 W,2.6,139.6,A,Depth,Depth,10.740741,D,S,37747.000000
Sat Jul 16 05:05:51 2022,16-Jul-2022,080553,48 5.997500 N,061 24.829800 W,2.7,139.4,A,Depth,Depth,10.740741,D,S,37747.000000
Sat Jul 16 05:05:51 2022,16-Jul-2022,080554,48 5.996900 N,061 24.829000 W,2.8,139.1,A,Depth,Depth,10.740741,D,S,37747.000000
Sat Jul 16 05:05:55 2022,16-Jul-2022,080555,48 5.996300 N,061 24.828200 W,2.9,139.0,A,DoorSpread,DoorMaster,2.085000,D,S,1072165.000000
Sat Jul 16 05:05:56 2022,16-Jul-2022,080556,48 5.995500 N,061 24.827100 W,3.1,139.0,A,Primary,Headline,3.571429,D,S,448694.000000
Sat Jul 16 05:05:56 2022,16-Jul-2022,080557,48 5.994700 N,061 24.825900 W,3.2,138.8,A,Primary,Headline,3.571429,D,S,448694.000000
Sat Jul 16 05:05:59 2022,16-Jul-2022,080558,48 5.993900 N,061 24.824700 W,3.3,138.3,A,Depth,Depth,12.500000,D,S,80032.000000
Sat Jul 16 05:05:59 2022,16-Jul-2022,080559,48 5.993100 N,061 24.823700 W,3.5,138.5,A,Depth,Depth,12.500000,D,S,80032.000000
Sat Jul 16 05:05:59 2022,16-Jul-2022,080600,48 5.992200 N,061 24.822600 W,3.6,138.8,A,Depth,Depth,12.500000,D,S,80032.000000
Sat Jul 16 05:06:01 2022,16-Jul-2022,080601,48 5.991400 N,061 24.821500 W,3.7,138.2,A,Primary,Headline,1.224490,D,S,147000.000000
Sat Jul 16 05:06:01 2022,16-Jul-2022,080602,48 5.990600 N,061 24.820300 W,3.7,137.8,A,Primary,Headline,1.224490,D,S,147000.000000
Sat Jul 16 05:06:01 2022,16-Jul-2022,080603,48 5.989700 N,061 24.819100 W,3.9,138.1,A,Primary,Headline,1.224490,D,S,147000.000000
Sat Jul 16 05:06:01 2022,16-Jul-2022,080604,48 5.988600 N,061 24.817800 W,4.1,138.2,A,Primary,Headline,1.224490,D,S,147000.000000
Sat Jul 16 05:06:06 2022,16-Jul-2022,080605,48 5.987600 N,061 24.816300 W,4.2,138.2,A,Depth,Depth,9.722222,D,S,93517.000000
Sat Jul 16 05:06:06 2022,16-Jul-2022,080606,48 5.986600 N,061 24.815000 W,4.3,138.3,A,DoorSpread,DoorMaster,2.765000,D,S,871230.000000
Sat Jul 16 05:06:06 2022,16-Jul-2022,080607,48 5.985600 N,061 24.813800 W,4.3,138.4,A,DoorSpread,DoorMaster,2.765000,D,S,871230.000000
Sat Jul 16 05:06:06 2022,16-Jul-2022,080608,48 5.984600 N,061 24.812500 W,4.4,138.2,A,DoorSpread,DoorMaster,2.765000,D,S,871230.000000
Sat Jul 16 05:06:06 2022,16-Jul-2022,080609,48 5.983600 N,061 24.811200 W,4.5,138.0,A,DoorSpread,DoorMaster,2.765000,D,S,871230.000000
