Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,4
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 03 09:12:25 2022,03-Sep-2022,121227,46 38.475900 N,061 51.315200 W,5.2,64.3,A,Depth,Depth,43.703704,D,S,44303.000000
Sat Sep 03 09:12:25 2022,03-Sep-2022,121228,46 38.476700 N,061 51.313300 W,5.3,64.0,A,Depth,Depth,43.703704,D,S,44303.000000
Sat Sep 03 09:12:25 2022,03-Sep-2022,121229,46 38.477500 N,061 51.311400 W,5.3,63.6,A,Depth,Depth,43.703704,D,S,44303.000000
Sat Sep 03 09:12:28 2022,03-Sep-2022,121230,46 38.478200 N,061 51.309400 W,5.4,64.1,A,Primary,Headline,1.224490,D,S,395897.000000
Sat Sep 03 09:12:28 2022,03-Sep-2022,121231,46 38.478900 N,061 51.307200 W,5.5,64.7,A,Primary,Headline,1.224490,D,S,395897.000000
Sat Sep 03 09:12:30 2022,03-Sep-2022,121232,46 38.479500 N,061 51.305000 W,5.6,64.5,A,DoorSpread,DoorMaster,4.510000,D,S,1005754.000000
Sat Sep 03 09:12:30 2022,03-Sep-2022,121233,46 38.480200 N,061 51.302900 W,5.6,64.3,A,DoorSpread,DoorMaster,4.510000,D,S,1005754.000000
Sat Sep 03 09:12:32 2022,03-Sep-2022,121234,46 38.480900 N,061 51.300800 W,5.7,63.7,A,Depth,Depth,28.240741,D,S,36648.000000
Sat Sep 03 09:12:33 2022,03-Sep-2022,121235,46 38.481600 N,061 51.298600 W,5.8,63.2,A,Primary,Headline,1.877551,D,S,444362.000000
Sat Sep 03 09:12:33 2022,03-Sep-2022,121236,46 38.482300 N,061 51.296300 W,5.8,63.6,A,Primary,Headline,1.877551,D,S,444362.000000
Sat Sep 03 09:12:35 2022,03-Sep-2022,121237,46 38.482900 N,061 51.294000 W,5.9,64.0,A,DoorSpread,DoorMaster,0.000000,E,P,2706.000000
Sat Sep 03 09:12:35 2022,03-Sep-2022,121238,46 38.483500 N,061 51.291700 W,5.9,64.1,A,DoorSpread,DoorMaster,0.000000,E,P,2706.000000
Sat Sep 03 09:12:35 2022,03-Sep-2022,121239,46 38.484200 N,061 51.289500 W,5.9,63.4,A,DoorSpread,DoorMaster,0.000000,E,P,2706.000000
Sat Sep 03 09:12:38 2022,03-Sep-2022,121240,46 38.485000 N,061 51.287300 W,6.0,62.8,A,Primary,Headline,1.061224,D,S,476393.000000
Sat Sep 03 09:12:39 2022,03-Sep-2022,121241,46 38.485800 N,061 51.285100 W,6.0,62.7,A,Depth,Depth,12.777778,D,S,26677.000000
Sat Sep 03 09:12:39 2022,03-Sep-2022,121242,46 38.486600 N,061 51.282700 W,6.1,63.0,A,Depth,Depth,12.777778,D,S,26677.000000
Sat Sep 03 09:12:41 2022,03-Sep-2022,121243,46 38.487400 N,061 51.280300 W,6.1,63.4,A,DoorSpread,DoorMaster,4.690000,D,S,945611.000000
Sat Sep 03 09:12:41 2022,03-Sep-2022,121244,46 38.488100 N,061 51.277900 W,6.2,63.7,A,DoorSpread,DoorMaster,4.690000,D,S,945611.000000
Sat Sep 03 09:12:43 2022,03-Sep-2022,121245,46 38.488800 N,061 51.275500 W,6.2,63.6,A,Primary,Headline,1.551020,D,S,359370.000000
Sat Sep 03 09:12:43 2022,03-Sep-2022,121246,46 38.489700 N,061 51.273300 W,6.2,63.2,A,Primary,Headline,1.551020,D,S,359370.000000
Sat Sep 03 09:12:43 2022,03-Sep-2022,121247,46 38.490500 N,061 51.271100 W,6.2,63.1,A,Primary,Headline,1.551020,D,S,359370.000000
Sat Sep 03 09:12:47 2022,03-Sep-2022,121248,46 38.491200 N,061 51.268700 W,6.2,63.6,A,DoorSpread,DoorMaster,5.670000,D,P,2335.000000
Sat Sep 03 09:12:47 2022,03-Sep-2022,121249,46 38.491900 N,061 51.266300 W,6.3,64.2,A,DoorSpread,DoorMaster,5.700000,D,S,756623.000000
Sat Sep 03 09:12:48 2022,03-Sep-2022,121250,46 38.492600 N,061 51.263900 W,6.3,64.2,A,Primary,Headline,2.163265,D,S,371565.000000
Sat Sep 03 09:12:48 2022,03-Sep-2022,121251,46 38.493400 N,061 51.261600 W,6.3,63.4,A,Primary,Headline,2.163265,D,S,371565.000000
Sat Sep 03 09:12:48 2022,03-Sep-2022,121252,46 38.494300 N,061 51.259400 W,6.2,63.2,A,Primary,Headline,2.163265,D,S,371565.000000
Sat Sep 03 09:12:48 2022,03-Sep-2022,121253,46 38.495000 N,061 51.257100 W,6.2,63.7,A,Primary,Headline,2.163265,D,S,371565.000000
Sat Sep 03 09:12:52 2022,03-Sep-2022,121254,46 38.495700 N,061 51.254700 W,6.2,64.3,A,DoorSpread,DoorMaster,7.020000,D,S,113034.000000
Sat Sep 03 09:12:53 2022,03-Sep-2022,121255,46 38.496400 N,061 51.252300 W,6.2,64.4,A,Depth,Depth,11.666667,D,P,510.000000
Sat Sep 03 09:12:53 2022,03-Sep-2022,121256,46 38.497200 N,061 51.250000 W,6.1,64.1,A,Depth,Depth,11.666667,D,P,510.000000
Sat Sep 03 09:12:53 2022,03-Sep-2022,121257,46 38.498000 N,061 51.247700 W,6.1,64.1,A,Depth,Depth,11.666667,D,P,510.000000
Sat Sep 03 09:12:53 2022,03-Sep-2022,121258,46 38.498700 N,061 51.245500 W,6.1,64.0,A,Depth,Depth,11.666667,D,P,510.000000
Sat Sep 03 09:12:58 2022,03-Sep-2022,121259,46 38.499500 N,061 51.243200 W,6.0,64.1,A,DoorSpread,DoorMaster,5.050000,D,P,1466.000000
Sat Sep 03 09:12:58 2022,03-Sep-2022,121300,46 38.500200 N,061 51.241000 W,6.0,64.2,A,Primary,Headline,3.000000,D,S,219724.000000
Sat Sep 03 09:12:58 2022,03-Sep-2022,121301,46 38.500900 N,061 51.238900 W,6.0,64.3,A,Primary,Headline,3.000000,D,S,219724.000000
Sat Sep 03 09:13:00 2022,03-Sep-2022,121302,46 38.501600 N,061 51.236800 W,6.0,64.3,A,Depth,Depth,12.685185,D,S,63826.000000
Sat Sep 03 09:13:00 2022,03-Sep-2022,121303,46 38.502400 N,061 51.234700 W,6.0,64.3,A,Depth,Depth,12.685185,D,S,63826.000000
Sat Sep 03 09:13:00 2022,03-Sep-2022,121304,46 38.503200 N,061 51.232600 W,5.9,64.5,A,Depth,Depth,12.685185,D,S,63826.000000
Sat Sep 03 09:13:03 2022,03-Sep-2022,121305,46 38.504100 N,061 51.230400 W,5.9,64.4,A,Primary,Headline,3.244898,D,P,4078.000000
Sat Sep 03 09:13:03 2022,03-Sep-2022,121306,46 38.505000 N,061 51.228200 W,5.9,64.4,A,Primary,Headline,3.244898,D,P,4078.000000
Sat Sep 03 09:13:03 2022,03-Sep-2022,121307,46 38.505800 N,061 51.226000 W,5.9,64.5,A,Primary,Headline,3.244898,D,P,4078.000000
Sat Sep 03 09:13:03 2022,03-Sep-2022,121308,46 38.506600 N,061 51.223700 W,5.9,64.2,A,Primary,Headline,3.244898,D,P,4078.000000
Sat Sep 03 09:13:07 2022,03-Sep-2022,121309,46 38.507400 N,061 51.221600 W,5.9,64.3,A,Depth,Depth,19.907407,D,S,126578.000000
Sat Sep 03 09:13:09 2022,03-Sep-2022,121310,46 38.508200 N,061 51.219600 W,5.8,64.5,A,DoorSpread,DoorMaster,4.355000,D,S,427047.000000
Sat Sep 03 09:13:09 2022,03-Sep-2022,121311,46 38.508900 N,061 51.217500 W,5.8,64.6,A,DoorSpread,DoorMaster,4.355000,D,S,427047.000000
Sat Sep 03 09:13:09 2022,03-Sep-2022,121312,46 38.509600 N,061 51.215400 W,5.8,64.5,A,DoorSpread,DoorMaster,4.355000,D,S,427047.000000
Sat Sep 03 09:13:09 2022,03-Sep-2022,121313,46 38.510300 N,061 51.213300 W,5.8,64.6,A,DoorSpread,DoorMaster,4.355000,D,S,427047.000000
Sat Sep 03 09:13:09 2022,03-Sep-2022,121314,46 38.510900 N,061 51.211200 W,5.8,65.0,A,DoorSpread,DoorMaster,4.355000,D,S,427047.000000
Sat Sep 03 09:13:13 2022,03-Sep-2022,121315,46 38.511600 N,061 51.209000 W,5.8,65.2,A,Primary,Headline,3.734694,D,S,203191.000000
Sat Sep 03 09:13:14 2022,03-Sep-2022,121316,46 38.512300 N,061 51.206900 W,5.8,65.2,A,Depth,Depth,16.481481,D,S,102943.000000
Sat Sep 03 09:13:14 2022,03-Sep-2022,121317,46 38.513000 N,061 51.204900 W,5.7,65.2,A,Depth,Depth,16.481481,D,S,102943.000000
Sat Sep 03 09:13:14 2022,03-Sep-2022,121318,46 38.513600 N,061 51.202800 W,5.7,65.1,A,Depth,Depth,16.481481,D,S,102943.000000
Sat Sep 03 09:13:14 2022,03-Sep-2022,121319,46 38.514300 N,061 51.200600 W,5.7,65.1,A,Depth,Depth,16.481481,D,S,102943.000000
Sat Sep 03 09:13:18 2022,03-Sep-2022,121320,46 38.514900 N,061 51.198500 W,5.7,65.2,A,Primary,Headline,4.061224,D,S,165155.000000
Sat Sep 03 09:13:19 2022,03-Sep-2022,121321,46 38.515500 N,061 51.196200 W,5.7,65.5,A,DoorSpread,DoorMaster,0.000000,E,S,278583.000000
Sat Sep 03 09:13:19 2022,03-Sep-2022,121322,46 38.516100 N,061 51.194000 W,5.7,65.6,A,DoorSpread,DoorMaster,0.000000,E,S,278583.000000
Sat Sep 03 09:13:21 2022,03-Sep-2022,121323,46 38.516700 N,061 51.192100 W,5.7,65.6,A,Depth,Depth,20.092593,D,S,141337.000000
Sat Sep 03 09:13:21 2022,03-Sep-2022,121324,46 38.517300 N,061 51.190100 W,5.7,65.5,A,Depth,Depth,20.092593,D,S,141337.000000
Sat Sep 03 09:13:23 2022,03-Sep-2022,121325,46 38.517900 N,061 51.188100 W,5.6,65.5,A,Primary,Headline,4.591837,D,P,3972.000000
Sat Sep 03 09:13:25 2022,03-Sep-2022,121326,46 38.518400 N,061 51.186000 W,5.6,65.7,A,DoorSpread,DoorMaster,5.595000,D,S,227600.000000
Sat Sep 03 09:13:25 2022,03-Sep-2022,121327,46 38.518900 N,061 51.183800 W,5.7,65.9,A,DoorSpread,DoorMaster,5.595000,D,S,227600.000000
Sat Sep 03 09:13:25 2022,03-Sep-2022,121328,46 38.519500 N,061 51.181700 W,5.7,66.2,A,DoorSpread,DoorMaster,5.595000,D,S,227600.000000
Sat Sep 03 09:13:25 2022,03-Sep-2022,121329,46 38.520100 N,061 51.179700 W,5.7,66.3,A,DoorSpread,DoorMaster,5.595000,D,S,227600.000000
Sat Sep 03 09:13:29 2022,03-Sep-2022,121330,46 38.520700 N,061 51.177700 W,5.6,66.2,A,Depth,Depth,30.925926,D,S,191994.000000
Sat Sep 03 09:13:30 2022,03-Sep-2022,121331,46 38.521400 N,061 51.175900 W,5.6,65.9,A,DoorSpread,DoorMaster,0.550000,D,S,91571.000000
Sat Sep 03 09:13:30 2022,03-Sep-2022,121332,46 38.522100 N,061 51.174000 W,5.6,65.9,A,DoorSpread,DoorMaster,5.745000,D,P,972.000000
Sat Sep 03 09:13:30 2022,03-Sep-2022,121333,46 38.522700 N,061 51.172000 W,5.6,66.3,A,DoorSpread,DoorMaster,5.745000,D,P,972.000000
Sat Sep 03 09:13:30 2022,03-Sep-2022,121334,46 38.523300 N,061 51.169800 W,5.7,66.7,A,DoorSpread,DoorMaster,5.745000,D,P,972.000000
Sat Sep 03 09:13:34 2022,03-Sep-2022,121335,46 38.523800 N,061 51.167700 W,5.6,67.0,A,Primary,Headline,2.612245,D,S,150204.000000
Sat Sep 03 09:13:34 2022,03-Sep-2022,121336,46 38.524500 N,061 51.165700 W,5.6,67.0,A,Primary,Headline,2.612245,D,S,150204.000000
Sat Sep 03 09:13:36 2022,03-Sep-2022,121337,46 38.525100 N,061 51.163800 W,5.6,66.9,A,Depth,Depth,15.370370,D,S,156500.000000
Sat Sep 03 09:13:37 2022,03-Sep-2022,121338,46 38.525700 N,061 51.161900 W,5.6,66.8,A,DoorSpread,DoorSlave,9.850000,D,P,1287.000000
Sat Sep 03 09:13:37 2022,03-Sep-2022,121339,46 38.526200 N,061 51.159900 W,5.6,66.9,A,DoorSpread,DoorSlave,9.850000,D,P,1287.000000
Sat Sep 03 09:13:39 2022,03-Sep-2022,121340,46 38.526700 N,061 51.157800 W,5.6,67.0,A,Primary,Headline,4.979592,D,S,167214.000000
Sat Sep 03 09:13:39 2022,03-Sep-2022,121341,46 38.527200 N,061 51.155700 W,5.6,67.2,A,Primary,Headline,4.979592,D,S,167214.000000
Sat Sep 03 09:13:39 2022,03-Sep-2022,121342,46 38.527800 N,061 51.153600 W,5.6,67.5,A,Primary,Headline,4.979592,D,S,167214.000000
Sat Sep 03 09:13:41 2022,03-Sep-2022,121343,46 38.528300 N,061 51.151500 W,5.5,67.7,A,DoorSpread,DoorMaster,0.000000,E,P,2761.000000
Sat Sep 03 09:13:41 2022,03-Sep-2022,121344,46 38.528900 N,061 51.149400 W,5.5,67.7,A,DoorSpread,DoorMaster,0.000000,E,P,2761.000000
Sat Sep 03 09:13:44 2022,03-Sep-2022,121345,46 38.529600 N,061 51.147300 W,5.5,67.9,A,Primary,Headline,5.673469,D,S,279352.000000
Sat Sep 03 09:13:44 2022,03-Sep-2022,121346,46 38.530200 N,061 51.145100 W,5.6,68.0,A,Primary,Headline,5.673469,D,S,279352.000000
Sat Sep 03 09:13:44 2022,03-Sep-2022,121347,46 38.530700 N,061 51.142800 W,5.6,68.3,A,Primary,Headline,5.673469,D,S,279352.000000
Sat Sep 03 09:13:46 2022,03-Sep-2022,121348,46 38.531200 N,061 51.140700 W,5.5,68.8,A,DoorSpread,DoorMaster,6.860000,D,S,62714.000000
Sat Sep 03 09:13:46 2022,03-Sep-2022,121349,46 38.531600 N,061 51.138600 W,5.5,69.2,A,DoorSpread,DoorMaster,6.860000,D,S,62714.000000
Sat Sep 03 09:13:46 2022,03-Sep-2022,121350,46 38.532200 N,061 51.136600 W,5.5,69.5,A,DoorSpread,DoorMaster,6.860000,D,S,62714.000000
Sat Sep 03 09:13:49 2022,03-Sep-2022,121351,46 38.532800 N,061 51.134600 W,5.5,69.6,A,Primary,Headline,4.836735,D,S,247986.000000
Sat Sep 03 09:13:50 2022,03-Sep-2022,121352,46 38.533400 N,061 51.132600 W,5.5,69.8,A,Depth,Depth,27.870370,D,S,264232.000000
Sat Sep 03 09:13:51 2022,03-Sep-2022,121353,46 38.533800 N,061 51.130500 W,5.5,70.2,A,DoorSpread,DoorMaster,0.000000,E,P,2606.000000
Sat Sep 03 09:13:51 2022,03-Sep-2022,121354,46 38.534200 N,061 51.128500 W,5.5,70.7,A,DoorSpread,DoorMaster,0.000000,E,P,2606.000000
Sat Sep 03 09:13:51 2022,03-Sep-2022,121355,46 38.534800 N,061 51.126600 W,5.4,70.8,A,DoorSpread,DoorMaster,0.000000,E,P,2606.000000
Sat Sep 03 09:13:54 2022,03-Sep-2022,121356,46 38.535400 N,061 51.124600 W,5.4,70.6,A,Primary,Headline,2.387755,D,S,100220.000000
Sat Sep 03 09:13:54 2022,03-Sep-2022,121357,46 38.536100 N,061 51.122600 W,5.4,70.3,A,Primary,Headline,2.387755,D,S,100220.000000
Sat Sep 03 09:13:56 2022,03-Sep-2022,121358,46 38.536600 N,061 51.120500 W,5.5,70.2,A,DoorSpread,DoorMaster,0.000000,E,P,2323.000000
Sat Sep 03 09:13:57 2022,03-Sep-2022,121359,46 38.537000 N,061 51.118500 W,5.5,70.3,A,Depth,Depth,30.000000,D,S,98429.000000
Sat Sep 03 09:13:57 2022,03-Sep-2022,121400,46 38.537400 N,061 51.116400 W,5.5,70.6,A,Depth,Depth,30.000000,D,S,98429.000000
Sat Sep 03 09:13:59 2022,03-Sep-2022,121401,46 38.537900 N,061 51.114300 W,5.5,70.6,A,Primary,Headline,2.040816,D,S,191910.000000
Sat Sep 03 09:13:59 2022,03-Sep-2022,121402,46 38.538500 N,061 51.112500 W,5.4,70.3,A,Primary,Headline,2.040816,D,S,191910.000000
Sat Sep 03 09:14:01 2022,03-Sep-2022,121403,46 38.539200 N,061 51.110700 W,5.4,70.0,A,DoorSpread,DoorMaster,0.000000,E,P,645.000000
Sat Sep 03 09:14:01 2022,03-Sep-2022,121404,46 38.539600 N,061 51.108500 W,5.4,70.2,A,DoorSpread,DoorMaster,0.000000,E,P,645.000000
Sat Sep 03 09:14:01 2022,03-Sep-2022,121405,46 38.540000 N,061 51.106200 W,5.5,70.6,A,DoorSpread,DoorMaster,0.000000,E,P,645.000000
Sat Sep 03 09:14:04 2022,03-Sep-2022,121406,46 38.540400 N,061 51.104000 W,5.5,70.9,A,Depth,Depth,31.666667,D,S,75518.000000
Sat Sep 03 09:14:04 2022,03-Sep-2022,121407,46 38.540900 N,061 51.101900 W,5.4,70.9,A,Depth,Depth,31.666667,D,S,75518.000000
Sat Sep 03 09:14:06 2022,03-Sep-2022,121408,46 38.541600 N,061 51.099900 W,5.4,70.7,A,DoorSpread,DoorMaster,0.000000,E,P,1176.000000
Sat Sep 03 09:14:06 2022,03-Sep-2022,121409,46 38.542100 N,061 51.097900 W,5.4,70.5,A,DoorSpread,DoorMaster,0.000000,E,P,1176.000000
Sat Sep 03 09:14:09 2022,03-Sep-2022,121410,46 38.542700 N,061 51.095600 W,5.4,70.5,A,Secondary,Headline,0.000000,E,S,16022.000000
Sat Sep 03 09:14:09 2022,03-Sep-2022,121411,46 38.543200 N,061 51.093400 W,5.4,70.5,A,Primary,Headline,1.530612,D,P,801.000000
Sat Sep 03 09:14:09 2022,03-Sep-2022,121412,46 38.543800 N,061 51.091300 W,5.4,70.4,A,Primary,Headline,1.530612,D,P,801.000000
Sat Sep 03 09:14:12 2022,03-Sep-2022,121413,46 38.544400 N,061 51.089200 W,5.4,70.3,A,DoorSpread,DoorMaster,0.000000,E,P,504.000000
Sat Sep 03 09:14:12 2022,03-Sep-2022,121414,46 38.544900 N,061 51.087200 W,5.4,70.1,A,DoorSpread,DoorMaster,0.000000,E,P,504.000000
Sat Sep 03 09:14:12 2022,03-Sep-2022,121415,46 38.545500 N,061 51.085300 W,5.4,69.9,A,DoorSpread,DoorMaster,0.000000,E,P,504.000000
Sat Sep 03 09:14:14 2022,03-Sep-2022,121416,46 38.546100 N,061 51.083300 W,5.4,69.9,A,Primary,Headline,10.142857,D,S,215248.000000
Sat Sep 03 09:14:14 2022,03-Sep-2022,121417,46 38.546700 N,061 51.081300 W,5.4,70.0,A,Primary,Headline,10.142857,D,S,215248.000000
Sat Sep 03 09:14:17 2022,03-Sep-2022,121418,46 38.547100 N,061 51.079300 W,5.4,70.2,A,DoorSpread,DoorMaster,0.000000,E,S,216259.000000
Sat Sep 03 09:14:17 2022,03-Sep-2022,121419,46 38.547600 N,061 51.077300 W,5.4,70.4,A,DoorSpread,DoorMaster,0.000000,E,S,216259.000000
Sat Sep 03 09:14:18 2022,03-Sep-2022,121420,46 38.548000 N,061 51.075300 W,5.4,70.2,A,Depth,Depth,35.555556,D,S,88451.000000
Sat Sep 03 09:14:19 2022,03-Sep-2022,121421,46 38.548600 N,061 51.073400 W,5.3,70.0,A,Primary,Headline,23.428571,D,S,162988.000000
Sat Sep 03 09:14:19 2022,03-Sep-2022,121422,46 38.549200 N,061 51.071500 W,5.3,69.9,A,Primary,Headline,23.428571,D,S,162988.000000
Sat Sep 03 09:14:19 2022,03-Sep-2022,121423,46 38.549700 N,061 51.069400 W,5.4,69.9,A,Primary,Headline,23.428571,D,S,162988.000000
Sat Sep 03 09:14:22 2022,03-Sep-2022,121424,46 38.550200 N,061 51.067100 W,5.4,69.8,A,DoorSpread,DoorMaster,0.000000,E,S,248367.000000
Sat Sep 03 09:14:22 2022,03-Sep-2022,121425,46 38.550700 N,061 51.064900 W,5.4,69.9,A,DoorSpread,DoorMaster,0.000000,E,S,248367.000000
Sat Sep 03 09:14:22 2022,03-Sep-2022,121426,46 38.551200 N,061 51.062700 W,5.4,69.8,A,DoorSpread,DoorMaster,0.000000,E,S,248367.000000
Sat Sep 03 09:14:25 2022,03-Sep-2022,121427,46 38.551600 N,061 51.060600 W,5.3,69.6,A,Depth,Depth,38.888889,D,S,71506.000000
Sat Sep 03 09:14:25 2022,03-Sep-2022,121428,46 38.552100 N,061 51.058600 W,5.3,69.5,A,Depth,Depth,38.888889,D,S,71506.000000
Sat Sep 03 09:14:27 2022,03-Sep-2022,121429,46 38.552700 N,061 51.056600 W,5.3,69.5,A,DoorSpread,DoorMaster,0.000000,E,S,221567.000000
Sat Sep 03 09:14:27 2022,03-Sep-2022,121430,46 38.553100 N,061 51.054600 W,5.4,69.6,A,DoorSpread,DoorMaster,0.000000,E,S,221567.000000
Sat Sep 03 09:14:27 2022,03-Sep-2022,121431,46 38.553700 N,061 51.052500 W,5.4,69.8,A,DoorSpread,DoorMaster,0.000000,E,S,221567.000000
Sat Sep 03 09:14:30 2022,03-Sep-2022,121432,46 38.554200 N,061 51.050500 W,5.3,69.9,A,Primary,Headline,20.102041,D,P,3830.000000
Sat Sep 03 09:14:32 2022,03-Sep-2022,121433,46 38.554800 N,061 51.048600 W,5.3,69.9,A,DoorSpread,DoorMaster,0.000000,E,P,1240.000000
Sat Sep 03 09:14:33 2022,03-Sep-2022,121434,46 38.555400 N,061 51.046600 W,5.3,69.9,A,Depth,Depth,42.500000,D,S,101163.000000
Sat Sep 03 09:14:33 2022,03-Sep-2022,121435,46 38.555900 N,061 51.044600 W,5.3,69.9,A,Depth,Depth,42.500000,D,S,101163.000000
Sat Sep 03 09:14:33 2022,03-Sep-2022,121436,46 38.556400 N,061 51.042500 W,5.3,70.0,A,Depth,Depth,42.500000,D,S,101163.000000
Sat Sep 03 09:14:35 2022,03-Sep-2022,121437,46 38.556900 N,061 51.040400 W,5.3,70.1,A,Primary,Headline,10.693878,D,S,317649.000000
Sat Sep 03 09:14:35 2022,03-Sep-2022,121438,46 38.557400 N,061 51.038300 W,5.3,70.2,A,Primary,Headline,10.693878,D,S,317649.000000
