Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2022,184227,46 48.083200 N,062 30.203300 W,2.1,138.7,A,,,,,,
Sat Jul 30 15:42:27 2022,30-Jul-2022,184228,46 48.082700 N,062 30.202700 W,2.1,138.1,A,Primary,Headline,2.265306,D,P,3591.000000
Sat Jul 30 15:42:27 2022,30-Jul-2022,184229,46 48.082400 N,062 30.202000 W,2.2,137.2,A,Primary,Headline,2.265306,D,P,3591.000000
Sat Jul 30 15:42:27 2022,30-Jul-2022,184230,46 48.081900 N,062 30.201500 W,2.2,136.8,A,Primary,Headline,2.265306,D,P,3591.000000
Sat Jul 30 15:42:31 2022,30-Jul-2022,184231,46 48.081300 N,062 30.201100 W,2.2,137.4,A,DoorSpread,DoorMaster,2.095000,D,P,2171.000000
Sat Jul 30 15:42:31 2022,30-Jul-2022,184232,46 48.080800 N,062 30.200600 W,2.2,137.7,A,Depth,Depth,17.685185,D,S,126089.000000
Sat Jul 30 15:42:33 2022,30-Jul-2022,184233,46 48.080400 N,062 30.200100 W,2.2,137.9,A,Primary,Headline,4.428571,D,S,680875.000000
Sat Jul 30 15:42:33 2022,30-Jul-2022,184234,46 48.079900 N,062 30.199500 W,2.2,138.2,A,Primary,Headline,4.428571,D,S,680875.000000
Sat Jul 30 15:42:33 2022,30-Jul-2022,184235,46 48.079500 N,062 30.199000 W,2.2,138.7,A,Primary,Headline,4.428571,D,S,680875.000000
Sat Jul 30 15:42:36 2022,30-Jul-2022,184236,46 48.078900 N,062 30.198400 W,2.2,139.0,A,DoorSpread,DoorMaster,2.470000,D,P,2017.000000
Sat Jul 30 15:42:36 2022,30-Jul-2022,184237,46 48.078400 N,062 30.197700 W,2.2,139.0,A,DoorSpread,DoorMaster,4.005000,D,S,64283.000000
