Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2022,150918,48 4.698900 N,062 54.106800 W,4.2,256.1,A,,,,,,
Wed Aug 17 12:09:13 2022,17-Aug-2022,150919,48 4.698600 N,062 54.108600 W,4.2,256.0,A,DoorSpread,DoorMaster,20.495000,D,S,55670.000000
Wed Aug 17 12:09:13 2022,17-Aug-2022,150920,48 4.698300 N,062 54.110300 W,4.2,256.5,A,DoorSpread,DoorMaster,20.495000,D,S,55670.000000
Wed Aug 17 12:09:13 2022,17-Aug-2022,150921,48 4.698100 N,062 54.112000 W,4.1,256.8,A,DoorSpread,DoorMaster,20.495000,D,S,55670.000000
Wed Aug 17 12:09:17 2022,17-Aug-2022,150922,48 4.697700 N,062 54.113400 W,4.0,256.9,A,Primary,Headline,30.040816,D,S,49362.000000
Wed Aug 17 12:09:17 2022,17-Aug-2022,150923,48 4.697300 N,062 54.114800 W,4.0,256.7,A,Primary,Headline,30.040816,D,S,49362.000000
Wed Aug 17 12:09:17 2022,17-Aug-2022,150924,48 4.697100 N,062 54.116500 W,4.0,256.6,A,Primary,Headline,30.040816,D,S,49362.000000
Wed Aug 17 12:09:17 2022,17-Aug-2022,150925,48 4.696900 N,062 54.118200 W,4.0,256.4,A,Primary,Headline,30.040816,D,S,49362.000000
Wed Aug 17 12:09:17 2022,17-Aug-2022,150926,48 4.696600 N,062 54.120000 W,4.0,256.4,A,Primary,Headline,30.040816,D,S,49362.000000
Wed Aug 17 12:09:17 2022,17-Aug-2022,150927,48 4.696300 N,062 54.121600 W,4.0,256.2,A,Primary,Headline,30.040816,D,S,49362.000000
Wed Aug 17 12:09:22 2022,17-Aug-2022,150928,48 4.695900 N,062 54.123000 W,3.9,255.9,A,Primary,Headline,4.306122,D,S,47209.000000
Wed Aug 17 12:09:24 2022,17-Aug-2022,150929,48 4.695500 N,062 54.124400 W,3.9,255.5,A,DoorSpread,DoorMaster,3.700000,D,S,60032.000000
Wed Aug 17 12:09:24 2022,17-Aug-2022,150930,48 4.695100 N,062 54.125900 W,3.9,255.6,A,DoorSpread,DoorMaster,3.700000,D,S,60032.000000
Wed Aug 17 12:09:24 2022,17-Aug-2022,150931,48 4.694900 N,062 54.127500 W,4.0,255.8,A,DoorSpread,DoorMaster,3.700000,D,S,60032.000000
Wed Aug 17 12:09:24 2022,17-Aug-2022,150932,48 4.694600 N,062 54.129200 W,3.9,255.8,A,DoorSpread,DoorMaster,3.700000,D,S,60032.000000
Wed Aug 17 12:09:27 2022,17-Aug-2022,150933,48 4.694300 N,062 54.130700 W,3.9,255.8,A,Secondary,Headline,0.000000,E,S,13703.000000
