Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,11
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 05 18:39:39 2022,05-Sep-2022,213941,47 12.907600 N,060 33.054400 W,2.3,188.2,A,DoorSpread,DoorMaster,5.560000,D,S,21732.000000
Mon Sep 05 18:39:39 2022,05-Sep-2022,213942,47 12.907000 N,060 33.054700 W,2.4,188.3,A,Depth,Depth,19.351852,D,S,12279.000000
Mon Sep 05 18:39:40 2022,05-Sep-2022,213943,47 12.906300 N,060 33.054800 W,2.4,188.3,A,Primary,Headline,1.387755,D,S,144361.000000
Mon Sep 05 18:39:40 2022,05-Sep-2022,213944,47 12.905600 N,060 33.055000 W,2.3,188.2,A,Primary,Headline,1.387755,D,S,144361.000000
Mon Sep 05 18:39:40 2022,05-Sep-2022,213945,47 12.905000 N,060 33.055300 W,2.3,188.5,A,Primary,Headline,1.387755,D,S,144361.000000
Mon Sep 05 18:39:44 2022,05-Sep-2022,213946,47 12.904300 N,060 33.055500 W,2.3,189.0,A,DoorSpread,DoorMaster,2.070000,D,P,9959.000000
Mon Sep 05 18:39:44 2022,05-Sep-2022,213947,47 12.903800 N,060 33.055700 W,2.3,189.3,A,DoorSpread,DoorMaster,2.070000,D,P,9959.000000
Mon Sep 05 18:39:45 2022,05-Sep-2022,213948,47 12.903200 N,060 33.055800 W,2.3,188.9,A,Primary,Headline,1.653061,D,S,74574.000000
Mon Sep 05 18:39:45 2022,05-Sep-2022,213949,47 12.902400 N,060 33.055900 W,2.5,188.5,A,Primary,Headline,1.653061,D,S,74574.000000
Mon Sep 05 18:39:45 2022,05-Sep-2022,213950,47 12.901600 N,060 33.056200 W,2.6,188.3,A,Primary,Headline,1.653061,D,S,74574.000000
Mon Sep 05 18:39:45 2022,05-Sep-2022,213951,47 12.900700 N,060 33.056600 W,2.8,188.5,A,Primary,Headline,1.653061,D,S,74574.000000
Mon Sep 05 18:39:49 2022,05-Sep-2022,213952,47 12.899700 N,060 33.056900 W,3.0,188.7,A,DoorSpread,DoorMaster,2.555000,D,S,256448.000000
Mon Sep 05 18:39:50 2022,05-Sep-2022,213953,47 12.898600 N,060 33.057100 W,3.2,188.3,A,Primary,Headline,1.346939,D,S,110238.000000
Mon Sep 05 18:39:50 2022,05-Sep-2022,213954,47 12.897400 N,060 33.057300 W,3.4,187.6,A,Primary,Headline,1.346939,D,S,110238.000000
Mon Sep 05 18:39:50 2022,05-Sep-2022,213955,47 12.896300 N,060 33.057400 W,3.6,187.1,A,Primary,Headline,1.346939,D,S,110238.000000
Mon Sep 05 18:39:50 2022,05-Sep-2022,213956,47 12.894900 N,060 33.057700 W,3.8,186.9,A,Primary,Headline,1.346939,D,S,110238.000000
