Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2022,203906,47 46.403900 N,063 3.529300 W,4.5,0.1,A,,,,,,
,23-Aug-2022,203907,47 46.405300 N,063 3.529500 W,4.6,359.3,A,,,,,,
,23-Aug-2022,203908,47 46.406600 N,063 3.529800 W,4.7,358.6,A,,,,,,
,23-Aug-2022,203909,47 46.408100 N,063 3.530000 W,4.7,358.1,A,,,,,,
Tue Aug 23 17:39:08 2022,23-Aug-2022,203910,47 46.409400 N,063 3.530100 W,4.7,357.9,A,Secondary,Headline,0.000000,E,S,14201.000000
Tue Aug 23 17:39:08 2022,23-Aug-2022,203911,47 46.410700 N,063 3.530300 W,4.7,357.8,A,Secondary,Headline,0.000000,E,S,14201.000000
Tue Aug 23 17:39:08 2022,23-Aug-2022,203912,47 46.412100 N,063 3.530500 W,4.7,357.7,A,Secondary,Headline,0.000000,E,S,14201.000000
Tue Aug 23 17:39:08 2022,23-Aug-2022,203913,47 46.413500 N,063 3.530700 W,4.7,357.6,A,Secondary,Headline,0.000000,E,S,14201.000000
Tue Aug 23 17:39:08 2022,23-Aug-2022,203914,47 46.414900 N,063 3.530800 W,4.7,357.5,A,Secondary,Headline,0.000000,E,S,14201.000000
Tue Aug 23 17:39:08 2022,23-Aug-2022,203915,47 46.416200 N,063 3.530800 W,4.7,357.8,A,Secondary,Headline,0.000000,E,S,14201.000000
Tue Aug 23 17:39:08 2022,23-Aug-2022,203916,47 46.417400 N,063 3.530700 W,4.6,358.1,A,Secondary,Headline,0.000000,E,S,14201.000000
Tue Aug 23 17:39:08 2022,23-Aug-2022,203917,47 46.418600 N,063 3.530600 W,4.6,358.3,A,Secondary,Headline,0.000000,E,S,14201.000000
Tue Aug 23 17:39:08 2022,23-Aug-2022,203918,47 46.420000 N,063 3.530500 W,4.6,358.4,A,Secondary,Headline,0.000000,E,S,14201.000000
Tue Aug 23 17:39:08 2022,23-Aug-2022,203919,47 46.421300 N,063 3.530300 W,4.6,358.8,A,Secondary,Headline,0.000000,E,S,14201.000000
Tue Aug 23 17:39:18 2022,23-Aug-2022,203920,47 46.422600 N,063 3.530100 W,4.6,358.9,A,DoorSpread,DoorMaster,3.640000,D,S,11554.000000
Tue Aug 23 17:39:18 2022,23-Aug-2022,203921,47 46.424000 N,063 3.530100 W,4.6,358.8,A,DoorSpread,DoorMaster,3.640000,D,S,11554.000000
Tue Aug 23 17:39:18 2022,23-Aug-2022,203922,47 46.425300 N,063 3.530200 W,4.6,358.7,A,DoorSpread,DoorMaster,3.640000,D,S,11554.000000
Tue Aug 23 17:39:18 2022,23-Aug-2022,203923,47 46.426600 N,063 3.530200 W,4.6,358.6,A,DoorSpread,DoorMaster,3.640000,D,S,11554.000000
Tue Aug 23 17:39:22 2022,23-Aug-2022,203924,47 46.427900 N,063 3.530300 W,4.6,358.7,A,Primary,Headline,45.755102,D,S,12958.000000
Tue Aug 23 17:39:22 2022,23-Aug-2022,203925,47 46.429300 N,063 3.530400 W,4.6,358.9,A,Primary,Headline,45.755102,D,S,12958.000000
Tue Aug 23 17:39:22 2022,23-Aug-2022,203926,47 46.430500 N,063 3.530300 W,4.6,359.3,A,Primary,Headline,45.755102,D,S,12958.000000
Tue Aug 23 17:39:22 2022,23-Aug-2022,203927,47 46.431700 N,063 3.530200 W,4.6,359.9,A,Primary,Headline,45.755102,D,S,12958.000000
Tue Aug 23 17:39:22 2022,23-Aug-2022,203928,47 46.433000 N,063 3.530100 W,4.6,0.1,A,Primary,Headline,45.755102,D,S,12958.000000
Tue Aug 23 17:39:22 2022,23-Aug-2022,203929,47 46.434400 N,063 3.530200 W,4.6,0.2,A,Primary,Headline,45.755102,D,S,12958.000000
Tue Aug 23 17:39:22 2022,23-Aug-2022,203930,47 46.435800 N,063 3.530300 W,4.6,0.4,A,Primary,Headline,45.755102,D,S,12958.000000
Tue Aug 23 17:39:22 2022,23-Aug-2022,203931,47 46.437000 N,063 3.530300 W,4.6,0.5,A,Primary,Headline,45.755102,D,S,12958.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203932,47 46.438400 N,063 3.530200 W,4.6,1.0,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203933,47 46.439500 N,063 3.530000 W,4.5,1.6,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203934,47 46.440800 N,063 3.529900 W,4.6,1.7,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203935,47 46.442200 N,063 3.530000 W,4.6,1.5,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203936,47 46.443500 N,063 3.530000 W,4.6,1.5,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203937,47 46.444500 N,063 3.530000 W,4.5,1.6,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203938,47 46.445600 N,063 3.530000 W,4.5,1.7,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203939,47 46.446700 N,063 3.530100 W,4.5,1.1,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203940,47 46.448000 N,063 3.530300 W,4.6,0.2,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203941,47 46.449200 N,063 3.530300 W,4.5,0.4,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203942,47 46.450200 N,063 3.529900 W,4.4,0.9,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203943,47 46.451200 N,063 3.529700 W,4.4,1.1,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203944,47 46.452200 N,063 3.529500 W,4.3,1.3,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203945,47 46.453300 N,063 3.529300 W,4.4,1.6,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203946,47 46.454700 N,063 3.529000 W,4.4,2.0,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203947,47 46.455900 N,063 3.528900 W,4.4,2.1,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203948,47 46.457100 N,063 3.528700 W,4.4,2.3,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:30 2022,23-Aug-2022,203949,47 46.458200 N,063 3.528500 W,4.4,2.5,A,FishCount,Headline,7.428571,D,S,52949.000000
Tue Aug 23 17:39:48 2022,23-Aug-2022,203950,47 46.459300 N,063 3.528400 W,4.4,2.5,A,DoorSpread,DoorMaster,19.175000,D,S,33001.000000
Tue Aug 23 17:39:48 2022,23-Aug-2022,203951,47 46.460500 N,063 3.528400 W,4.5,2.2,A,DoorSpread,DoorMaster,19.175000,D,S,33001.000000
Tue Aug 23 17:39:48 2022,23-Aug-2022,203952,47 46.461900 N,063 3.528400 W,4.6,1.8,A,DoorSpread,DoorMaster,19.175000,D,S,33001.000000
Tue Aug 23 17:39:48 2022,23-Aug-2022,203953,47 46.463300 N,063 3.528500 W,4.6,1.7,A,DoorSpread,DoorMaster,19.175000,D,S,33001.000000
Tue Aug 23 17:39:48 2022,23-Aug-2022,203954,47 46.464800 N,063 3.528500 W,4.7,1.9,A,DoorSpread,DoorMaster,19.175000,D,S,33001.000000
Tue Aug 23 17:39:53 2022,23-Aug-2022,203955,47 46.466300 N,063 3.528300 W,4.7,2.0,A,DoorSpread,DoorMaster,0.715000,D,S,36607.000000
Tue Aug 23 17:39:53 2022,23-Aug-2022,203956,47 46.467800 N,063 3.528400 W,4.8,1.9,A,DoorSpread,DoorMaster,0.715000,D,S,36607.000000
Tue Aug 23 17:39:53 2022,23-Aug-2022,203957,47 46.469300 N,063 3.528400 W,4.9,1.9,A,DoorSpread,DoorMaster,0.715000,D,S,36607.000000
Tue Aug 23 17:39:53 2022,23-Aug-2022,203958,47 46.470600 N,063 3.528300 W,4.9,2.1,A,DoorSpread,DoorMaster,0.715000,D,S,36607.000000
