Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,5,9
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2022,175630,46 38.440700 N,061 14.386200 W,2.2,183.8,A,,,,,,
,07-Sep-2022,175631,46 38.440100 N,061 14.386000 W,2.2,183.8,A,,,,,,
,07-Sep-2022,175632,46 38.439600 N,061 14.385900 W,2.1,183.8,A,,,,,,
,07-Sep-2022,175633,46 38.439000 N,061 14.385800 W,2.1,183.7,A,,,,,,
Wed Sep 07 14:56:29 2022,07-Sep-2022,175634,46 38.438500 N,061 14.385700 W,2.0,183.6,A,DoorSpread,DoorMaster,1.805000,D,S,369959.000000
Wed Sep 07 14:56:29 2022,07-Sep-2022,175635,46 38.438000 N,061 14.385600 W,2.0,183.5,A,DoorSpread,DoorMaster,1.805000,D,S,369959.000000
Wed Sep 07 14:56:30 2022,07-Sep-2022,175636,46 38.437500 N,061 14.385800 W,2.0,183.4,A,Depth,Depth,3.703704,D,S,14675.000000
Wed Sep 07 14:56:30 2022,07-Sep-2022,175637,46 38.436800 N,061 14.385800 W,2.1,183.3,A,Depth,Depth,3.703704,D,S,14675.000000
Wed Sep 07 14:56:30 2022,07-Sep-2022,175638,46 38.436000 N,061 14.385600 W,2.2,183.3,A,Depth,Depth,3.703704,D,S,14675.000000
Wed Sep 07 14:56:34 2022,07-Sep-2022,175639,46 38.435200 N,061 14.385500 W,2.2,183.3,A,DoorSpread,DoorMaster,1.665000,D,P,5767.000000
Wed Sep 07 14:56:34 2022,07-Sep-2022,175640,46 38.434500 N,061 14.385500 W,2.2,183.3,A,DoorSpread,DoorMaster,1.680000,D,S,600047.000000
Wed Sep 07 14:56:34 2022,07-Sep-2022,175641,46 38.433900 N,061 14.385600 W,2.2,183.4,A,DoorSpread,DoorMaster,1.680000,D,S,600047.000000
Wed Sep 07 14:56:34 2022,07-Sep-2022,175642,46 38.433200 N,061 14.385600 W,2.2,183.4,A,DoorSpread,DoorMaster,1.680000,D,S,600047.000000
Wed Sep 07 14:56:37 2022,07-Sep-2022,175643,46 38.432500 N,061 14.385600 W,2.3,183.4,A,Depth,Depth,8.333333,D,S,49091.000000
Wed Sep 07 14:56:37 2022,07-Sep-2022,175644,46 38.431800 N,061 14.385700 W,2.3,183.2,A,Depth,Depth,8.333333,D,S,49091.000000
Wed Sep 07 14:56:40 2022,07-Sep-2022,175645,46 38.431200 N,061 14.385800 W,2.3,183.2,A,DoorSpread,DoorMaster,3.345000,D,S,116322.000000
Wed Sep 07 14:56:40 2022,07-Sep-2022,175646,46 38.430500 N,061 14.386000 W,2.3,183.4,A,DoorSpread,DoorMaster,3.345000,D,S,116322.000000
Wed Sep 07 14:56:40 2022,07-Sep-2022,175647,46 38.429800 N,061 14.386200 W,2.3,183.6,A,DoorSpread,DoorMaster,3.345000,D,S,116322.000000
Wed Sep 07 14:56:40 2022,07-Sep-2022,175648,46 38.429100 N,061 14.386200 W,2.3,183.4,A,DoorSpread,DoorMaster,3.345000,D,S,116322.000000
Wed Sep 07 14:56:40 2022,07-Sep-2022,175649,46 38.428300 N,061 14.386300 W,2.3,183.2,A,DoorSpread,DoorMaster,3.345000,D,S,116322.000000
Wed Sep 07 14:56:45 2022,07-Sep-2022,175650,46 38.427700 N,061 14.386500 W,2.3,183.0,A,DoorSpread,DoorMaster,1.410000,D,P,4065.000000
Wed Sep 07 14:56:45 2022,07-Sep-2022,175651,46 38.427100 N,061 14.386600 W,2.3,182.8,A,DoorSpread,DoorMaster,1.410000,D,P,4065.000000
Wed Sep 07 14:56:45 2022,07-Sep-2022,175652,46 38.426500 N,061 14.386700 W,2.3,182.8,A,DoorSpread,DoorMaster,1.410000,D,P,4065.000000
Wed Sep 07 14:56:45 2022,07-Sep-2022,175653,46 38.425800 N,061 14.386800 W,2.3,182.7,A,DoorSpread,DoorMaster,1.410000,D,P,4065.000000
Wed Sep 07 14:56:45 2022,07-Sep-2022,175654,46 38.425200 N,061 14.386800 W,2.2,182.6,A,DoorSpread,DoorMaster,1.410000,D,P,4065.000000
Wed Sep 07 14:56:50 2022,07-Sep-2022,175655,46 38.424600 N,061 14.386900 W,2.2,182.5,A,DoorSpread,DoorMaster,0.000000,E,S,509211.000000
Wed Sep 07 14:56:50 2022,07-Sep-2022,175656,46 38.424000 N,061 14.387000 W,2.2,182.5,A,DoorSpread,DoorMaster,0.000000,E,S,509211.000000
Wed Sep 07 14:56:51 2022,07-Sep-2022,175657,46 38.423300 N,061 14.387100 W,2.2,182.5,A,Depth,Depth,18.611111,D,S,46795.000000
Wed Sep 07 14:56:51 2022,07-Sep-2022,175658,46 38.422700 N,061 14.387300 W,2.2,182.4,A,Depth,Depth,18.611111,D,S,46795.000000
Wed Sep 07 14:56:51 2022,07-Sep-2022,175659,46 38.421800 N,061 14.387400 W,2.5,182.3,A,Depth,Depth,18.611111,D,S,46795.000000
Wed Sep 07 14:56:55 2022,07-Sep-2022,175700,46 38.420700 N,061 14.387600 W,2.7,182.1,A,DoorSpread,DoorMaster,0.000000,E,S,1068418.000000
Wed Sep 07 14:56:55 2022,07-Sep-2022,175701,46 38.419800 N,061 14.387900 W,2.8,181.8,A,DoorSpread,DoorMaster,0.000000,E,S,1068418.000000
Wed Sep 07 14:56:55 2022,07-Sep-2022,175702,46 38.418900 N,061 14.388100 W,3.0,181.5,A,DoorSpread,DoorMaster,0.000000,E,S,1068418.000000
Wed Sep 07 14:56:55 2022,07-Sep-2022,175703,46 38.417700 N,061 14.388100 W,3.2,181.5,A,DoorSpread,DoorMaster,0.000000,E,S,1068418.000000
Wed Sep 07 14:56:59 2022,07-Sep-2022,175704,46 38.416400 N,061 14.388200 W,3.5,181.4,A,Depth,Depth,16.666667,D,S,33413.000000
Wed Sep 07 14:57:00 2022,07-Sep-2022,175705,46 38.415200 N,061 14.388300 W,3.7,181.4,A,DoorSpread,DoorMaster,3.615000,D,P,5529.000000
Wed Sep 07 14:57:01 2022,07-Sep-2022,175706,46 38.413800 N,061 14.388500 W,4.0,181.4,A,DoorSpread,DoorSlave,-37.885000,D,S,24478.000000
Wed Sep 07 14:57:01 2022,07-Sep-2022,175707,46 38.412200 N,061 14.388600 W,4.2,181.2,A,DoorSpread,DoorSlave,-37.885000,D,S,24478.000000
Wed Sep 07 14:57:01 2022,07-Sep-2022,175708,46 38.410900 N,061 14.388500 W,4.2,180.9,A,DoorSpread,DoorSlave,-37.885000,D,S,24478.000000
Wed Sep 07 14:57:01 2022,07-Sep-2022,175709,46 38.409500 N,061 14.388600 W,4.4,180.9,A,DoorSpread,DoorSlave,-37.885000,D,S,24478.000000
Wed Sep 07 14:57:01 2022,07-Sep-2022,175710,46 38.407900 N,061 14.388600 W,4.6,181.0,A,DoorSpread,DoorSlave,-37.885000,D,S,24478.000000
Wed Sep 07 14:57:06 2022,07-Sep-2022,175711,46 38.406300 N,061 14.388800 W,4.8,181.0,A,DoorSpread,DoorMaster,11.535000,D,P,3954.000000
Wed Sep 07 14:57:06 2022,07-Sep-2022,175712,46 38.404800 N,061 14.388800 W,5.0,180.6,A,DoorSpread,DoorMaster,11.520000,D,S,1017292.000000
Wed Sep 07 14:57:06 2022,07-Sep-2022,175713,46 38.403200 N,061 14.388800 W,5.1,180.3,A,DoorSpread,DoorMaster,11.520000,D,S,1017292.000000
Wed Sep 07 14:57:06 2022,07-Sep-2022,175714,46 38.401600 N,061 14.388700 W,5.3,180.1,A,DoorSpread,DoorMaster,11.520000,D,S,1017292.000000
Wed Sep 07 14:57:06 2022,07-Sep-2022,175715,46 38.399900 N,061 14.388800 W,5.4,180.0,A,DoorSpread,DoorMaster,11.520000,D,S,1017292.000000
Wed Sep 07 14:57:11 2022,07-Sep-2022,175716,46 38.398200 N,061 14.389000 W,5.5,180.0,A,DoorSpread,DoorMaster,0.000000,E,P,6192.000000
Wed Sep 07 14:57:11 2022,07-Sep-2022,175717,46 38.396600 N,061 14.389100 W,5.6,180.1,A,DoorSpread,DoorMaster,0.000000,E,S,984545.000000
Wed Sep 07 14:57:13 2022,07-Sep-2022,175718,46 38.394800 N,061 14.389300 W,5.7,180.4,A,Depth,Depth,9.074074,D,S,23337.000000
Wed Sep 07 14:57:13 2022,07-Sep-2022,175719,46 38.393000 N,061 14.389400 W,5.8,180.4,A,Depth,Depth,9.074074,D,S,23337.000000
Wed Sep 07 14:57:13 2022,07-Sep-2022,175720,46 38.391200 N,061 14.389300 W,5.9,180.3,A,Depth,Depth,9.074074,D,S,23337.000000
Wed Sep 07 14:57:13 2022,07-Sep-2022,175721,46 38.389500 N,061 14.389200 W,5.9,179.9,A,Depth,Depth,9.074074,D,S,23337.000000
Wed Sep 07 14:57:16 2022,07-Sep-2022,175722,46 38.387900 N,061 14.389000 W,5.9,179.5,A,DoorSpread,DoorMaster,0.000000,E,S,969327.000000
Wed Sep 07 14:57:16 2022,07-Sep-2022,175723,46 38.386300 N,061 14.388900 W,5.9,179.3,A,DoorSpread,DoorMaster,0.000000,E,S,969327.000000
Wed Sep 07 14:57:16 2022,07-Sep-2022,175724,46 38.384600 N,061 14.388700 W,6.0,179.3,A,DoorSpread,DoorMaster,0.000000,E,S,969327.000000
Wed Sep 07 14:57:20 2022,07-Sep-2022,175725,46 38.383000 N,061 14.388700 W,6.0,179.3,A,Depth,Depth,7.407407,D,S,35285.000000
Wed Sep 07 14:57:20 2022,07-Sep-2022,175726,46 38.381300 N,061 14.388700 W,6.0,179.6,A,Depth,Depth,7.407407,D,S,35285.000000
Wed Sep 07 14:57:21 2022,07-Sep-2022,175727,46 38.379700 N,061 14.388700 W,6.0,179.7,A,DoorSpread,DoorMaster,0.000000,E,P,1865.000000
Wed Sep 07 14:57:21 2022,07-Sep-2022,175728,46 38.378200 N,061 14.388800 W,5.9,179.8,A,DoorSpread,DoorMaster,0.000000,E,P,1865.000000
Wed Sep 07 14:57:21 2022,07-Sep-2022,175729,46 38.376600 N,061 14.388800 W,5.9,179.8,A,DoorSpread,DoorMaster,0.000000,E,P,1865.000000
Wed Sep 07 14:57:21 2022,07-Sep-2022,175730,46 38.375100 N,061 14.388900 W,5.8,179.7,A,DoorSpread,DoorMaster,0.000000,E,P,1865.000000
Wed Sep 07 14:57:26 2022,07-Sep-2022,175731,46 38.373500 N,061 14.388800 W,5.9,179.7,A,Primary,Headline,2.632653,D,S,212940.000000
Wed Sep 07 14:57:27 2022,07-Sep-2022,175732,46 38.371800 N,061 14.388900 W,5.9,179.7,A,Depth,Depth,10.000000,D,S,68770.000000
Wed Sep 07 14:57:27 2022,07-Sep-2022,175733,46 38.370100 N,061 14.389000 W,5.9,179.8,A,Depth,Depth,10.000000,D,S,68770.000000
Wed Sep 07 14:57:27 2022,07-Sep-2022,175734,46 38.368400 N,061 14.389200 W,5.9,179.9,A,Depth,Depth,10.000000,D,S,68770.000000
Wed Sep 07 14:57:27 2022,07-Sep-2022,175735,46 38.366900 N,061 14.389200 W,5.8,179.9,A,Depth,Depth,10.000000,D,S,68770.000000
Wed Sep 07 14:57:31 2022,07-Sep-2022,175736,46 38.365400 N,061 14.389100 W,5.8,179.8,A,Secondary,Headline,0.000000,E,S,16128.000000
Wed Sep 07 14:57:31 2022,07-Sep-2022,175737,46 38.363700 N,061 14.389000 W,5.8,179.8,A,DoorSpread,DoorMaster,0.000000,E,S,921165.000000
Wed Sep 07 14:57:31 2022,07-Sep-2022,175738,46 38.361900 N,061 14.388900 W,5.9,179.9,A,DoorSpread,DoorMaster,0.000000,E,S,921165.000000
Wed Sep 07 14:57:31 2022,07-Sep-2022,175739,46 38.360200 N,061 14.388800 W,5.9,180.0,A,DoorSpread,DoorMaster,0.000000,E,S,921165.000000
Wed Sep 07 14:57:31 2022,07-Sep-2022,175740,46 38.358600 N,061 14.388600 W,5.9,180.0,A,DoorSpread,DoorMaster,0.000000,E,S,921165.000000
Wed Sep 07 14:57:31 2022,07-Sep-2022,175741,46 38.356900 N,061 14.388600 W,5.9,180.1,A,DoorSpread,DoorMaster,0.000000,E,S,921165.000000
Wed Sep 07 14:57:36 2022,07-Sep-2022,175742,46 38.355300 N,061 14.388600 W,5.9,180.2,A,DoorSpread,DoorMaster,1.245000,D,S,15733.000000
Wed Sep 07 14:57:36 2022,07-Sep-2022,175743,46 38.353800 N,061 14.388600 W,5.8,180.3,A,DoorSpread,DoorMaster,1.245000,D,S,15733.000000
Wed Sep 07 14:57:36 2022,07-Sep-2022,175744,46 38.352200 N,061 14.388500 W,5.9,180.5,A,DoorSpread,DoorMaster,1.245000,D,S,15733.000000
Wed Sep 07 14:57:36 2022,07-Sep-2022,175745,46 38.350600 N,061 14.388600 W,5.9,180.5,A,DoorSpread,DoorMaster,1.245000,D,S,15733.000000
Wed Sep 07 14:57:36 2022,07-Sep-2022,175746,46 38.349000 N,061 14.388500 W,5.8,180.5,A,DoorSpread,DoorMaster,1.245000,D,S,15733.000000
Wed Sep 07 14:57:41 2022,07-Sep-2022,175747,46 38.347600 N,061 14.388400 W,5.7,180.4,A,DoorSpread,DoorMaster,0.000000,E,P,2400.000000
Wed Sep 07 14:57:41 2022,07-Sep-2022,175748,46 38.346200 N,061 14.388400 W,5.7,180.4,A,DoorSpread,DoorMaster,0.000000,E,P,2400.000000
Wed Sep 07 14:57:41 2022,07-Sep-2022,175749,46 38.344700 N,061 14.388400 W,5.6,180.3,A,DoorSpread,DoorMaster,0.000000,E,P,2400.000000
Wed Sep 07 14:57:41 2022,07-Sep-2022,175750,46 38.343200 N,061 14.388400 W,5.6,180.5,A,DoorSpread,DoorMaster,0.000000,E,P,2400.000000
Wed Sep 07 14:57:41 2022,07-Sep-2022,175751,46 38.341800 N,061 14.388500 W,5.6,180.7,A,DoorSpread,DoorMaster,0.000000,E,P,2400.000000
Wed Sep 07 14:57:46 2022,07-Sep-2022,175752,46 38.340200 N,061 14.388500 W,5.6,180.7,A,DoorSpread,DoorMaster,0.000000,E,P,2022.000000
Wed Sep 07 14:57:48 2022,07-Sep-2022,175753,46 38.338800 N,061 14.388500 W,5.5,180.7,A,Depth,Depth,13.425926,D,S,207137.000000
Wed Sep 07 14:57:48 2022,07-Sep-2022,175754,46 38.337200 N,061 14.388400 W,5.6,180.6,A,Depth,Depth,13.425926,D,S,207137.000000
Wed Sep 07 14:57:48 2022,07-Sep-2022,175755,46 38.335700 N,061 14.388500 W,5.6,180.7,A,Depth,Depth,13.425926,D,S,207137.000000
Wed Sep 07 14:57:48 2022,07-Sep-2022,175756,46 38.334100 N,061 14.388700 W,5.6,181.0,A,Depth,Depth,13.425926,D,S,207137.000000
Wed Sep 07 14:57:51 2022,07-Sep-2022,175757,46 38.332600 N,061 14.388800 W,5.6,181.2,A,DoorSpread,DoorMaster,0.000000,E,S,348954.000000
Wed Sep 07 14:57:51 2022,07-Sep-2022,175758,46 38.331100 N,061 14.389000 W,5.5,181.3,A,DoorSpread,DoorMaster,0.000000,E,S,348954.000000
Wed Sep 07 14:57:51 2022,07-Sep-2022,175759,46 38.329700 N,061 14.389100 W,5.5,181.3,A,DoorSpread,DoorMaster,0.000000,E,S,348954.000000
Wed Sep 07 14:57:51 2022,07-Sep-2022,175800,46 38.328200 N,061 14.389200 W,5.5,181.3,A,DoorSpread,DoorMaster,0.000000,E,S,348954.000000
Wed Sep 07 14:57:55 2022,07-Sep-2022,175801,46 38.326700 N,061 14.389200 W,5.4,181.3,A,Depth,Depth,15.277778,D,S,173602.000000
Wed Sep 07 14:57:57 2022,07-Sep-2022,175802,46 38.325100 N,061 14.389200 W,5.5,181.3,A,DoorSpread,DoorMaster,7.225000,D,S,245613.000000
Wed Sep 07 14:57:57 2022,07-Sep-2022,175803,46 38.323500 N,061 14.389400 W,5.5,181.4,A,DoorSpread,DoorMaster,7.225000,D,S,245613.000000
Wed Sep 07 14:57:57 2022,07-Sep-2022,175804,46 38.322000 N,061 14.389500 W,5.5,181.6,A,DoorSpread,DoorMaster,7.225000,D,S,245613.000000
Wed Sep 07 14:57:57 2022,07-Sep-2022,175805,46 38.320500 N,061 14.389300 W,5.5,181.6,A,DoorSpread,DoorMaster,7.225000,D,S,245613.000000
Wed Sep 07 14:57:57 2022,07-Sep-2022,175806,46 38.318900 N,061 14.389200 W,5.4,181.4,A,DoorSpread,DoorMaster,7.225000,D,S,245613.000000
Wed Sep 07 14:58:02 2022,07-Sep-2022,175807,46 38.317300 N,061 14.389100 W,5.4,181.3,A,Depth,Depth,16.574074,D,S,137118.000000
Wed Sep 07 14:58:03 2022,07-Sep-2022,175808,46 38.315700 N,061 14.389200 W,5.4,181.5,A,DoorSpread,DoorMaster,5.065000,D,S,253993.000000
Wed Sep 07 14:58:04 2022,07-Sep-2022,175809,46 38.314000 N,061 14.389400 W,5.5,181.7,A,Secondary,Headline,42.122449,D,S,16266.000000
Wed Sep 07 14:58:04 2022,07-Sep-2022,175810,46 38.312400 N,061 14.389500 W,5.5,181.9,A,Secondary,Headline,42.122449,D,S,16266.000000
Wed Sep 07 14:58:04 2022,07-Sep-2022,175811,46 38.310900 N,061 14.389800 W,5.5,182.1,A,Secondary,Headline,42.122449,D,S,16266.000000
Wed Sep 07 14:58:04 2022,07-Sep-2022,175812,46 38.309400 N,061 14.390000 W,5.5,182.2,A,Secondary,Headline,42.122449,D,S,16266.000000
