Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 18 06:28:45 2022,18-Jul-2022,092845,48 41.739900 N,063 5.542500 W,2.8,342.0,A,DoorSpread,DoorMaster,3.340000,D,S,27748.000000
Mon Jul 18 06:28:45 2022,18-Jul-2022,092846,48 41.740600 N,063 5.542800 W,2.8,342.1,A,DoorSpread,DoorMaster,3.340000,D,S,27748.000000
Mon Jul 18 06:28:45 2022,18-Jul-2022,092847,48 41.741300 N,063 5.543200 W,2.8,342.4,A,DoorSpread,DoorMaster,3.340000,D,S,27748.000000
Mon Jul 18 06:28:45 2022,18-Jul-2022,092848,48 41.741900 N,063 5.543300 W,2.8,342.5,A,DoorSpread,DoorMaster,3.340000,D,S,27748.000000
Mon Jul 18 06:28:45 2022,18-Jul-2022,092849,48 41.742600 N,063 5.543500 W,2.8,342.6,A,DoorSpread,DoorMaster,3.340000,D,S,27748.000000
Mon Jul 18 06:28:50 2022,18-Jul-2022,092850,48 41.743400 N,063 5.543700 W,2.8,342.8,A,DoorSpread,DoorMaster,0.355000,D,S,324175.000000
Mon Jul 18 06:28:50 2022,18-Jul-2022,092851,48 41.744200 N,063 5.544000 W,2.8,342.9,A,Depth,Depth,17.407407,D,S,26301.000000
Mon Jul 18 06:28:50 2022,18-Jul-2022,092852,48 41.744900 N,063 5.544400 W,2.8,343.0,A,Depth,Depth,17.407407,D,S,26301.000000
Mon Jul 18 06:28:50 2022,18-Jul-2022,092853,48 41.745600 N,063 5.544600 W,2.8,343.1,A,Depth,Depth,17.407407,D,S,26301.000000
Mon Jul 18 06:28:50 2022,18-Jul-2022,092854,48 41.746300 N,063 5.544700 W,2.8,343.2,A,Depth,Depth,17.407407,D,S,26301.000000
Mon Jul 18 06:28:54 2022,18-Jul-2022,092855,48 41.747000 N,063 5.544800 W,2.8,343.2,A,Primary,Headline,2.163265,D,S,55846.000000
