Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2022,122838,47 33.456200 N,062 16.459300 W,3.5,29.9,A,,,,,,
,24-Jul-2022,122839,47 33.457000 N,062 16.458700 W,3.5,29.9,A,,,,,,
Sun Jul 24 09:28:37 2022,24-Jul-2022,122840,47 33.457900 N,062 16.458100 W,3.4,30.0,A,DoorSpread,DoorMaster,0.720000,D,S,67540.000000
Sun Jul 24 09:28:37 2022,24-Jul-2022,122841,47 33.458700 N,062 16.457500 W,3.4,29.9,A,DoorSpread,DoorMaster,0.720000,D,S,67540.000000
Sun Jul 24 09:28:38 2022,24-Jul-2022,122842,47 33.459500 N,062 16.456800 W,3.4,29.8,A,Secondary,Headline,0.000000,E,S,6969.000000
Sun Jul 24 09:28:38 2022,24-Jul-2022,122843,47 33.460300 N,062 16.456200 W,3.4,29.8,A,Secondary,Headline,0.000000,E,S,6969.000000
Sun Jul 24 09:28:38 2022,24-Jul-2022,122844,47 33.461000 N,062 16.455400 W,3.3,29.8,A,Secondary,Headline,0.000000,E,S,6969.000000
Sun Jul 24 09:28:42 2022,24-Jul-2022,122845,47 33.461700 N,062 16.454700 W,3.2,29.8,A,DoorSpread,DoorMaster,1.080000,D,S,56466.000000
Sun Jul 24 09:28:42 2022,24-Jul-2022,122846,47 33.462300 N,062 16.453900 W,3.2,29.9,A,DoorSpread,DoorMaster,1.080000,D,S,56466.000000
Sun Jul 24 09:28:43 2022,24-Jul-2022,122847,47 33.462900 N,062 16.453100 W,3.2,29.8,A,Secondary,Headline,0.000000,E,S,51083.000000
Sun Jul 24 09:28:43 2022,24-Jul-2022,122848,47 33.463600 N,062 16.452400 W,3.1,29.8,A,Secondary,Headline,0.000000,E,S,51083.000000
Sun Jul 24 09:28:43 2022,24-Jul-2022,122849,47 33.464300 N,062 16.451700 W,3.1,29.7,A,Secondary,Headline,0.000000,E,S,51083.000000
Sun Jul 24 09:28:47 2022,24-Jul-2022,122850,47 33.465000 N,062 16.451000 W,3.1,29.8,A,DoorSpread,DoorMaster,3.615000,D,S,48154.000000
Sun Jul 24 09:28:48 2022,24-Jul-2022,122851,47 33.465700 N,062 16.450500 W,3.1,29.8,A,Secondary,Headline,0.000000,E,S,63544.000000
Sun Jul 24 09:28:48 2022,24-Jul-2022,122852,47 33.466400 N,062 16.449900 W,3.0,29.7,A,Secondary,Headline,0.000000,E,S,63544.000000
Sun Jul 24 09:28:48 2022,24-Jul-2022,122853,47 33.467100 N,062 16.449300 W,3.0,29.7,A,Secondary,Headline,0.000000,E,S,63544.000000
Sun Jul 24 09:28:48 2022,24-Jul-2022,122854,47 33.467800 N,062 16.448900 W,3.0,29.8,A,Secondary,Headline,0.000000,E,S,63544.000000
Sun Jul 24 09:28:52 2022,24-Jul-2022,122855,47 33.468600 N,062 16.448500 W,3.0,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,1041792.000000
Sun Jul 24 09:28:53 2022,24-Jul-2022,122856,47 33.469300 N,062 16.448100 W,3.0,29.6,A,Primary,Headline,5.938776,D,S,14512.000000
Sun Jul 24 09:28:53 2022,24-Jul-2022,122857,47 33.470100 N,062 16.447600 W,3.0,29.5,A,Primary,Headline,5.938776,D,S,14512.000000
Sun Jul 24 09:28:53 2022,24-Jul-2022,122858,47 33.470900 N,062 16.447100 W,3.0,29.5,A,Primary,Headline,5.938776,D,S,14512.000000
Sun Jul 24 09:28:53 2022,24-Jul-2022,122859,47 33.471700 N,062 16.446600 W,3.0,29.8,A,Primary,Headline,5.938776,D,S,14512.000000
Sun Jul 24 09:28:53 2022,24-Jul-2022,122900,47 33.472300 N,062 16.446000 W,3.0,29.9,A,Primary,Headline,5.938776,D,S,14512.000000
Sun Jul 24 09:28:58 2022,24-Jul-2022,122901,47 33.473000 N,062 16.445600 W,2.9,29.8,A,Secondary,Headline,0.000000,E,S,38908.000000
Sun Jul 24 09:28:58 2022,24-Jul-2022,122902,47 33.473700 N,062 16.445200 W,2.9,29.9,A,Secondary,Headline,0.000000,E,S,38908.000000
Sun Jul 24 09:28:58 2022,24-Jul-2022,122903,47 33.474400 N,062 16.444700 W,2.9,30.1,A,Secondary,Headline,0.000000,E,S,38908.000000
Sun Jul 24 09:28:58 2022,24-Jul-2022,122904,47 33.475100 N,062 16.444200 W,2.8,30.2,A,Secondary,Headline,0.000000,E,S,38908.000000
Sun Jul 24 09:28:58 2022,24-Jul-2022,122905,47 33.475700 N,062 16.443800 W,2.8,30.3,A,Secondary,Headline,0.000000,E,S,38908.000000
Sun Jul 24 09:29:02 2022,24-Jul-2022,122906,47 33.476300 N,062 16.443400 W,2.8,30.2,A,DoorSpread,DoorMaster,0.195000,D,S,2244.000000
Sun Jul 24 09:29:04 2022,24-Jul-2022,122907,47 33.477000 N,062 16.443000 W,2.8,30.1,A,Primary,Headline,30.877551,D,S,17807.000000
Sun Jul 24 09:29:04 2022,24-Jul-2022,122908,47 33.477800 N,062 16.442400 W,2.8,30.1,A,Primary,Headline,30.877551,D,S,17807.000000
Sun Jul 24 09:29:04 2022,24-Jul-2022,122909,47 33.478400 N,062 16.441900 W,2.8,30.4,A,Primary,Headline,30.877551,D,S,17807.000000
Sun Jul 24 09:29:04 2022,24-Jul-2022,122910,47 33.479100 N,062 16.441300 W,2.8,30.4,A,Primary,Headline,30.877551,D,S,17807.000000
Sun Jul 24 09:29:04 2022,24-Jul-2022,122911,47 33.479700 N,062 16.440800 W,2.8,30.4,A,Primary,Headline,30.877551,D,S,17807.000000
Sun Jul 24 09:29:09 2022,24-Jul-2022,122912,47 33.480300 N,062 16.440200 W,2.8,30.3,A,Primary,Headline,22.326531,D,S,18029.000000
Sun Jul 24 09:29:09 2022,24-Jul-2022,122913,47 33.480800 N,062 16.439600 W,2.8,30.4,A,Primary,Headline,22.326531,D,S,18029.000000
Sun Jul 24 09:29:09 2022,24-Jul-2022,122914,47 33.481500 N,062 16.439000 W,2.8,30.4,A,Primary,Headline,22.326531,D,S,18029.000000
Sun Jul 24 09:29:09 2022,24-Jul-2022,122915,47 33.482100 N,062 16.438500 W,2.8,30.4,A,Primary,Headline,22.326531,D,S,18029.000000
Sun Jul 24 09:29:09 2022,24-Jul-2022,122916,47 33.482800 N,062 16.438000 W,2.8,30.3,A,Primary,Headline,22.326531,D,S,18029.000000
Sun Jul 24 09:29:09 2022,24-Jul-2022,122917,47 33.483500 N,062 16.437500 W,2.8,30.3,A,Primary,Headline,22.326531,D,S,18029.000000
Sun Jul 24 09:29:09 2022,24-Jul-2022,122918,47 33.484100 N,062 16.436800 W,2.8,30.3,A,Primary,Headline,22.326531,D,S,18029.000000
Sun Jul 24 09:29:09 2022,24-Jul-2022,122919,47 33.484800 N,062 16.436400 W,2.7,30.2,A,Primary,Headline,22.326531,D,S,18029.000000
Sun Jul 24 09:29:09 2022,24-Jul-2022,122920,47 33.485500 N,062 16.435900 W,2.9,30.0,A,Primary,Headline,22.326531,D,S,18029.000000
Sun Jul 24 09:29:17 2022,24-Jul-2022,122921,47 33.486500 N,062 16.435200 W,3.1,29.3,A,DoorSpread,DoorMaster,2.045000,D,P,2794.000000
Sun Jul 24 09:29:17 2022,24-Jul-2022,122922,47 33.487600 N,062 16.434400 W,3.4,29.2,A,DoorSpread,DoorMaster,2.045000,D,P,2794.000000
Sun Jul 24 09:29:17 2022,24-Jul-2022,122923,47 33.488800 N,062 16.433400 W,3.6,29.3,A,DoorSpread,DoorMaster,2.045000,D,P,2794.000000
