Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,2
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2022,102452,46 40.941200 N,061 53.796100 W,3.0,91.4,A,,,,,,
Sat Sep 03 07:24:52 2022,03-Sep-2022,102453,46 40.941100 N,061 53.795000 W,3.0,91.6,A,Secondary,Headline,0.000000,E,S,14277.000000
Sat Sep 03 07:24:53 2022,03-Sep-2022,102454,46 40.941100 N,061 53.793900 W,2.9,91.8,A,DoorSpread,DoorMaster,1.815000,D,P,4333.000000
Sat Sep 03 07:24:54 2022,03-Sep-2022,102455,46 40.941100 N,061 53.793000 W,2.8,91.6,A,DoorSpread,DoorMaster,8.110000,D,S,17563.000000
Sat Sep 03 07:24:54 2022,03-Sep-2022,102456,46 40.941100 N,061 53.792000 W,2.8,91.3,A,DoorSpread,DoorMaster,8.110000,D,S,17563.000000
Sat Sep 03 07:24:54 2022,03-Sep-2022,102457,46 40.941100 N,061 53.790900 W,2.9,91.5,A,DoorSpread,DoorMaster,8.110000,D,S,17563.000000
Sat Sep 03 07:24:54 2022,03-Sep-2022,102458,46 40.941000 N,061 53.789800 W,2.9,91.9,A,DoorSpread,DoorMaster,8.110000,D,S,17563.000000
Sat Sep 03 07:24:58 2022,03-Sep-2022,102459,46 40.940900 N,061 53.788700 W,2.8,92.3,A,DoorSpread,DoorMaster,1.655000,D,P,3720.000000
Sat Sep 03 07:24:59 2022,03-Sep-2022,102500,46 40.940800 N,061 53.787600 W,2.9,92.9,A,Depth,Depth,17.407407,D,S,105803.000000
Sat Sep 03 07:24:59 2022,03-Sep-2022,102501,46 40.940700 N,061 53.786500 W,2.8,93.2,A,Depth,Depth,17.407407,D,S,105803.000000
Sat Sep 03 07:24:59 2022,03-Sep-2022,102502,46 40.940600 N,061 53.785500 W,2.8,93.2,A,Depth,Depth,17.407407,D,S,105803.000000
Sat Sep 03 07:25:03 2022,03-Sep-2022,102503,46 40.940600 N,061 53.784600 W,2.7,93.1,A,Primary,Headline,1.551020,D,P,1387.000000
Sat Sep 03 07:25:03 2022,03-Sep-2022,102504,46 40.940500 N,061 53.783700 W,2.7,93.4,A,Primary,Headline,1.591837,D,S,195101.000000
Sat Sep 03 07:25:04 2022,03-Sep-2022,102505,46 40.940400 N,061 53.782700 W,2.7,94.2,A,DoorSpread,DoorMaster,0.040000,D,S,48092.000000
Sat Sep 03 07:25:04 2022,03-Sep-2022,102506,46 40.940100 N,061 53.781800 W,2.7,95.0,A,DoorSpread,DoorMaster,0.040000,D,S,48092.000000
Sat Sep 03 07:25:06 2022,03-Sep-2022,102507,46 40.940000 N,061 53.780800 W,2.7,95.4,A,Depth,Depth,13.703704,D,P,1507.000000
Sat Sep 03 07:25:06 2022,03-Sep-2022,102508,46 40.940100 N,061 53.779800 W,2.7,95.3,A,Depth,Depth,9.537037,D,S,173946.000000
Sat Sep 03 07:25:08 2022,03-Sep-2022,102509,46 40.940100 N,061 53.778900 W,2.6,95.0,A,Primary,Headline,1.285714,D,S,138178.000000
Sat Sep 03 07:25:09 2022,03-Sep-2022,102510,46 40.940000 N,061 53.777900 W,2.6,95.1,A,DoorSpread,DoorMaster,2.080000,D,S,27705.000000
Sat Sep 03 07:25:09 2022,03-Sep-2022,102511,46 40.939900 N,061 53.776900 W,2.6,95.6,A,DoorSpread,DoorMaster,2.080000,D,S,27705.000000
Sat Sep 03 07:25:09 2022,03-Sep-2022,102512,46 40.939800 N,061 53.775900 W,2.6,96.1,A,DoorSpread,DoorMaster,2.080000,D,S,27705.000000
