Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2022,143114,47 33.652500 N,063 22.162800 W,4.8,86.7,A,,,,,,
,25-Aug-2022,143115,47 33.652500 N,063 22.160900 W,4.8,86.7,A,,,,,,
,25-Aug-2022,143116,47 33.652700 N,063 22.158900 W,4.8,86.3,A,,,,,,
,25-Aug-2022,143117,47 33.652900 N,063 22.156900 W,4.8,85.9,A,,,,,,
,25-Aug-2022,143118,47 33.653000 N,063 22.154800 W,4.9,85.8,A,,,,,,
,25-Aug-2022,143119,47 33.653100 N,063 22.152800 W,4.9,85.7,A,,,,,,
,25-Aug-2022,143120,47 33.653300 N,063 22.150900 W,4.9,85.6,A,,,,,,
,25-Aug-2022,143121,47 33.653500 N,063 22.149000 W,5.0,85.5,A,,,,,,
Thu Aug 25 11:31:19 2022,25-Aug-2022,143122,47 33.653600 N,063 22.146800 W,5.1,85.5,A,DoorSpread,DoorMaster,18.855000,D,S,32397.000000
Thu Aug 25 11:31:19 2022,25-Aug-2022,143123,47 33.653900 N,063 22.144600 W,5.1,85.3,A,DoorSpread,DoorMaster,18.855000,D,S,32397.000000
Thu Aug 25 11:31:21 2022,25-Aug-2022,143124,47 33.654100 N,063 22.142500 W,5.1,85.1,A,Primary,Headline,39.959184,D,S,15848.000000
Thu Aug 25 11:31:21 2022,25-Aug-2022,143125,47 33.654200 N,063 22.140300 W,5.1,85.1,A,Primary,Headline,39.959184,D,S,15848.000000
Thu Aug 25 11:31:21 2022,25-Aug-2022,143126,47 33.654300 N,063 22.138100 W,5.1,85.0,A,Primary,Headline,39.959184,D,S,15848.000000
Thu Aug 25 11:31:25 2022,25-Aug-2022,143127,47 33.654400 N,063 22.136000 W,5.2,84.9,A,DoorSpread,DoorMaster,0.000000,E,S,55114.000000
Thu Aug 25 11:31:25 2022,25-Aug-2022,143128,47 33.654500 N,063 22.133900 W,5.2,84.9,A,DoorSpread,DoorMaster,0.000000,E,S,55114.000000
Thu Aug 25 11:31:27 2022,25-Aug-2022,143129,47 33.654600 N,063 22.131800 W,5.2,84.9,A,Primary,Headline,54.653061,D,S,24325.000000
Thu Aug 25 11:31:27 2022,25-Aug-2022,143130,47 33.654900 N,063 22.129700 W,5.2,84.8,A,Primary,Headline,54.653061,D,S,24325.000000
Thu Aug 25 11:31:27 2022,25-Aug-2022,143131,47 33.655000 N,063 22.127600 W,5.2,85.0,A,Primary,Headline,54.653061,D,S,24325.000000
Thu Aug 25 11:31:27 2022,25-Aug-2022,143132,47 33.655000 N,063 22.125500 W,5.2,85.2,A,Primary,Headline,54.653061,D,S,24325.000000
Thu Aug 25 11:31:30 2022,25-Aug-2022,143133,47 33.655200 N,063 22.123300 W,5.3,85.3,A,DoorSpread,DoorMaster,2.255000,D,S,69411.000000
Thu Aug 25 11:31:30 2022,25-Aug-2022,143134,47 33.655400 N,063 22.121200 W,5.3,85.1,A,DoorSpread,DoorMaster,2.255000,D,S,69411.000000
Thu Aug 25 11:31:32 2022,25-Aug-2022,143135,47 33.655600 N,063 22.119000 W,5.3,85.1,A,Primary,Headline,2.612245,D,S,27340.000000
Thu Aug 25 11:31:32 2022,25-Aug-2022,143136,47 33.655700 N,063 22.116900 W,5.3,85.2,A,Primary,Headline,2.612245,D,S,27340.000000
Thu Aug 25 11:31:32 2022,25-Aug-2022,143137,47 33.655800 N,063 22.114700 W,5.3,85.3,A,Primary,Headline,2.612245,D,S,27340.000000
Thu Aug 25 11:31:35 2022,25-Aug-2022,143138,47 33.655900 N,063 22.112500 W,5.4,85.4,A,DoorSpread,DoorMaster,3.650000,D,S,173556.000000
Thu Aug 25 11:31:36 2022,25-Aug-2022,143139,47 33.656100 N,063 22.110300 W,5.4,85.4,A,DoorSpread,DoorSlave,0.150000,D,S,217047.000000
Thu Aug 25 11:31:37 2022,25-Aug-2022,143140,47 33.656300 N,063 22.108100 W,5.4,85.4,A,Primary,Headline,0.204082,D,S,34726.000000
Thu Aug 25 11:31:37 2022,25-Aug-2022,143141,47 33.656500 N,063 22.105800 W,5.4,85.4,A,Primary,Headline,0.204082,D,S,34726.000000
Thu Aug 25 11:31:37 2022,25-Aug-2022,143142,47 33.656700 N,063 22.103600 W,5.4,85.5,A,Primary,Headline,0.204082,D,S,34726.000000
Thu Aug 25 11:31:40 2022,25-Aug-2022,143143,47 33.656800 N,063 22.101400 W,5.4,85.5,A,Depth,Depth,10.555556,D,S,20191.000000
Thu Aug 25 11:31:41 2022,25-Aug-2022,143144,47 33.657000 N,063 22.099300 W,5.4,85.5,A,DoorSpread,DoorMaster,5.055000,D,S,198836.000000
Thu Aug 25 11:31:42 2022,25-Aug-2022,143145,47 33.657200 N,063 22.097000 W,5.4,85.5,A,Primary,Headline,9.367347,D,S,45635.000000
Thu Aug 25 11:31:42 2022,25-Aug-2022,143146,47 33.657300 N,063 22.094800 W,5.4,85.5,A,Primary,Headline,9.367347,D,S,45635.000000
Thu Aug 25 11:31:42 2022,25-Aug-2022,143147,47 33.657500 N,063 22.092500 W,5.4,85.5,A,Primary,Headline,9.367347,D,S,45635.000000
Thu Aug 25 11:31:42 2022,25-Aug-2022,143148,47 33.657600 N,063 22.090300 W,5.4,85.4,A,Primary,Headline,9.367347,D,S,45635.000000
Thu Aug 25 11:31:46 2022,25-Aug-2022,143149,47 33.657800 N,063 22.087900 W,5.4,85.4,A,DoorSpread,DoorMaster,4.475000,D,S,282315.000000
