Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2022,081514,48 22.626800 N,062 57.727800 W,2.5,357.2,A,,,,,,
Fri Jul 22 05:15:17 2022,22-Jul-2022,081515,48 22.627500 N,062 57.727900 W,2.5,357.0,A,Depth,Depth,12.592593,D,S,22116.000000
Fri Jul 22 05:15:17 2022,22-Jul-2022,081516,48 22.628100 N,062 57.727900 W,2.4,357.0,A,Depth,Depth,12.592593,D,S,22116.000000
Fri Jul 22 05:15:19 2022,22-Jul-2022,081517,48 22.628700 N,062 57.728000 W,2.4,356.9,A,FishCount,Headline,3.204082,D,S,3513.000000
Fri Jul 22 05:15:20 2022,22-Jul-2022,081518,48 22.629300 N,062 57.728000 W,2.4,356.7,A,DoorSpread,DoorMaster,1.990000,D,P,8131.000000
Fri Jul 22 05:15:20 2022,22-Jul-2022,081519,48 22.629900 N,062 57.728100 W,2.4,356.8,A,DoorSpread,DoorMaster,3.765000,D,S,20337.000000
Fri Jul 22 05:15:20 2022,22-Jul-2022,081520,48 22.630600 N,062 57.728000 W,2.4,356.6,A,DoorSpread,DoorMaster,3.765000,D,S,20337.000000
Fri Jul 22 05:15:20 2022,22-Jul-2022,081521,48 22.631200 N,062 57.728200 W,2.4,356.3,A,DoorSpread,DoorMaster,3.765000,D,S,20337.000000
Fri Jul 22 05:15:24 2022,22-Jul-2022,081522,48 22.631900 N,062 57.728400 W,2.4,356.0,A,Depth,Depth,7.222222,D,S,10659.000000
Fri Jul 22 05:15:24 2022,22-Jul-2022,081523,48 22.632600 N,062 57.728500 W,2.4,356.0,A,Depth,Depth,7.222222,D,S,10659.000000
Fri Jul 22 05:15:26 2022,22-Jul-2022,081524,48 22.633300 N,062 57.728600 W,2.4,356.0,A,DoorSpread,DoorMaster,0.695000,D,S,1096098.000000
Fri Jul 22 05:15:26 2022,22-Jul-2022,081525,48 22.633900 N,062 57.728700 W,2.4,355.9,A,DoorSpread,DoorMaster,0.695000,D,S,1096098.000000
