Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Jul-2022,134426,47 38.104600 N,060 54.930500 W,2.3,114.1,A,,,,,,
Thu Jul 14 10:44:25 2022,14-Jul-2022,134427,47 38.104300 N,060 54.929500 W,2.3,114.0,A,DoorSpread,DoorMaster,1.125000,D,P,1658.000000
Thu Jul 14 10:44:25 2022,14-Jul-2022,134428,47 38.103900 N,060 54.928700 W,2.3,114.2,A,DoorSpread,DoorMaster,1.125000,D,P,1658.000000
Thu Jul 14 10:44:26 2022,14-Jul-2022,134429,47 38.103700 N,060 54.927900 W,2.2,114.3,A,DoorSpread,DoorMaster,21.345000,D,S,103784.000000
Thu Jul 14 10:44:28 2022,14-Jul-2022,134430,47 38.103500 N,060 54.926900 W,2.3,114.0,A,Secondary,Headline,0.000000,E,S,39907.000000
Thu Jul 14 10:44:28 2022,14-Jul-2022,134431,47 38.103400 N,060 54.925800 W,2.3,114.1,A,Secondary,Headline,0.000000,E,S,39907.000000
Thu Jul 14 10:44:30 2022,14-Jul-2022,134432,47 38.103000 N,060 54.924900 W,2.3,114.7,A,DoorSpread,DoorMaster,0.000000,E,P,722.000000
Thu Jul 14 10:44:30 2022,14-Jul-2022,134433,47 38.102700 N,060 54.924100 W,2.2,115.2,A,DoorSpread,DoorMaster,0.000000,E,P,722.000000
Thu Jul 14 10:44:31 2022,14-Jul-2022,134434,47 38.102400 N,060 54.923400 W,2.2,115.5,A,Depth,Depth,4.444444,D,S,53148.000000
Thu Jul 14 10:44:33 2022,14-Jul-2022,134435,47 38.102300 N,060 54.922600 W,2.1,115.6,A,Secondary,Headline,0.000000,E,S,56068.000000
Thu Jul 14 10:44:33 2022,14-Jul-2022,134436,47 38.102200 N,060 54.922000 W,2.0,115.5,A,Secondary,Headline,0.000000,E,S,56068.000000
Thu Jul 14 10:44:33 2022,14-Jul-2022,134437,47 38.102000 N,060 54.921400 W,2.0,115.4,A,Secondary,Headline,0.000000,E,S,56068.000000
Thu Jul 14 10:44:33 2022,14-Jul-2022,134438,47 38.101800 N,060 54.920800 W,2.0,115.2,A,Secondary,Headline,0.000000,E,S,56068.000000
