Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2022,191530,47 19.274100 N,062 27.461500 W,2.9,134.2,A,,,,,,
,24-Jul-2022,191531,47 19.273500 N,062 27.460800 W,3.0,134.3,A,,,,,,
Sun Jul 24 16:15:29 2022,24-Jul-2022,191532,47 19.272800 N,062 27.459900 W,3.0,134.4,A,DoorSpread,DoorMaster,1.445000,D,P,1148.000000
Sun Jul 24 16:15:29 2022,24-Jul-2022,191533,47 19.272100 N,062 27.459000 W,3.0,134.6,A,DoorSpread,DoorMaster,0.135000,D,S,619586.000000
Sun Jul 24 16:15:29 2022,24-Jul-2022,191534,47 19.271500 N,062 27.458200 W,2.9,134.6,A,DoorSpread,DoorMaster,0.135000,D,S,619586.000000
Sun Jul 24 16:15:29 2022,24-Jul-2022,191535,47 19.270900 N,062 27.457300 W,2.9,134.7,A,DoorSpread,DoorMaster,0.135000,D,S,619586.000000
Sun Jul 24 16:15:32 2022,24-Jul-2022,191536,47 19.270300 N,062 27.456500 W,2.9,134.8,A,Depth,Depth,53.981481,D,S,2707.000000
Sun Jul 24 16:15:33 2022,24-Jul-2022,191537,47 19.269600 N,062 27.455700 W,2.9,134.9,A,Secondary,Headline,0.000000,E,S,11314.000000
Sun Jul 24 16:15:34 2022,24-Jul-2022,191538,47 19.269100 N,062 27.454900 W,2.8,134.8,A,DoorSpread,DoorMaster,2.635000,D,S,149808.000000
Sun Jul 24 16:15:34 2022,24-Jul-2022,191539,47 19.268500 N,062 27.454200 W,2.9,134.9,A,DoorSpread,DoorMaster,2.635000,D,S,149808.000000
Sun Jul 24 16:15:34 2022,24-Jul-2022,191540,47 19.267900 N,062 27.453500 W,2.9,134.8,A,DoorSpread,DoorMaster,2.635000,D,S,149808.000000
Sun Jul 24 16:15:34 2022,24-Jul-2022,191541,47 19.267400 N,062 27.452600 W,2.9,134.7,A,DoorSpread,DoorMaster,2.635000,D,S,149808.000000
Sun Jul 24 16:15:38 2022,24-Jul-2022,191542,47 19.267000 N,062 27.451800 W,2.8,134.5,A,Primary,Headline,6.612245,D,S,2576.000000
Sun Jul 24 16:15:40 2022,24-Jul-2022,191543,47 19.266500 N,062 27.450900 W,2.8,134.5,A,DoorSpread,DoorMaster,2.350000,D,S,41864.000000
Sun Jul 24 16:15:40 2022,24-Jul-2022,191544,47 19.265900 N,062 27.449900 W,2.9,134.7,A,Primary,Headline,10.102041,D,P,827.000000
Sun Jul 24 16:15:40 2022,24-Jul-2022,191545,47 19.265300 N,062 27.448900 W,2.9,134.6,A,Primary,Headline,10.102041,D,P,827.000000
Sun Jul 24 16:15:40 2022,24-Jul-2022,191546,47 19.264700 N,062 27.448100 W,3.0,134.7,A,Primary,Headline,10.102041,D,P,827.000000
Sun Jul 24 16:15:40 2022,24-Jul-2022,191547,47 19.264300 N,062 27.447100 W,2.8,134.2,A,Primary,Headline,10.102041,D,P,827.000000
Sun Jul 24 16:15:45 2022,24-Jul-2022,191548,47 19.264000 N,062 27.446200 W,2.9,133.0,A,DoorSpread,DoorMaster,1.290000,D,P,1415.000000
Sun Jul 24 16:15:46 2022,24-Jul-2022,191549,47 19.263400 N,062 27.445100 W,2.9,132.6,A,Primary,Headline,24.979592,D,P,661.000000
Sun Jul 24 16:15:46 2022,24-Jul-2022,191550,47 19.262800 N,062 27.444200 W,2.9,132.6,A,Depth,Depth,7.314815,D,P,727.000000
Sun Jul 24 16:15:46 2022,24-Jul-2022,191551,47 19.262300 N,062 27.443600 W,2.8,132.6,A,Depth,Depth,7.314815,D,P,727.000000
Sun Jul 24 16:15:46 2022,24-Jul-2022,191552,47 19.261900 N,062 27.442800 W,2.8,132.4,A,Depth,Depth,7.314815,D,P,727.000000
Sun Jul 24 16:15:49 2022,24-Jul-2022,191553,47 19.261200 N,062 27.441900 W,2.9,132.7,A,Secondary,Headline,0.000000,E,S,95951.000000
Sun Jul 24 16:15:51 2022,24-Jul-2022,191554,47 19.260500 N,062 27.441000 W,2.9,133.2,A,Primary,Headline,5.346939,D,P,3422.000000
Sun Jul 24 16:15:51 2022,24-Jul-2022,191555,47 19.259900 N,062 27.440100 W,2.9,133.3,A,Primary,Headline,5.346939,D,P,3422.000000
Sun Jul 24 16:15:51 2022,24-Jul-2022,191556,47 19.259400 N,062 27.439300 W,2.8,133.3,A,Primary,Headline,5.346939,D,P,3422.000000
Sun Jul 24 16:15:53 2022,24-Jul-2022,191557,47 19.258800 N,062 27.438500 W,2.9,133.8,A,Depth,Depth,9.444444,D,S,502950.000000
Sun Jul 24 16:15:54 2022,24-Jul-2022,191558,47 19.258000 N,062 27.437700 W,2.9,134.2,A,Primary,Headline,13.244898,D,S,1593.000000
Sun Jul 24 16:15:55 2022,24-Jul-2022,191559,47 19.257400 N,062 27.436700 W,2.9,134.2,A,DoorSpread,DoorMaster,0.460000,D,S,46686.000000
Sun Jul 24 16:15:57 2022,24-Jul-2022,191600,47 19.256900 N,062 27.435700 W,2.9,134.1,A,Primary,Headline,47.612245,D,P,2505.000000
