Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2022,124113,47 52.834900 N,061 4.393600 W,2.8,163.6,A,,,,,,
,15-Jul-2022,124114,47 52.834200 N,061 4.393400 W,2.8,163.7,A,,,,,,
,15-Jul-2022,124115,47 52.833400 N,061 4.393300 W,2.8,163.8,A,,,,,,
Fri Jul 15 09:41:13 2022,15-Jul-2022,124116,47 52.832600 N,061 4.393100 W,2.8,163.9,A,DoorSpread,DoorMaster,1.790000,D,S,80242.000000
Fri Jul 15 09:41:13 2022,15-Jul-2022,124117,47 52.831800 N,061 4.393000 W,2.8,164.1,A,DoorSpread,DoorMaster,1.790000,D,S,80242.000000
Fri Jul 15 09:41:15 2022,15-Jul-2022,124118,47 52.831000 N,061 4.392700 W,2.9,164.2,A,Primary,Headline,5.857143,D,S,208266.000000
Fri Jul 15 09:41:16 2022,15-Jul-2022,124119,47 52.830100 N,061 4.392300 W,2.9,164.1,A,Depth,Depth,10.277778,D,S,7118.000000
Fri Jul 15 09:41:16 2022,15-Jul-2022,124120,47 52.829200 N,061 4.391900 W,3.0,163.9,A,Depth,Depth,10.277778,D,S,7118.000000
Fri Jul 15 09:41:18 2022,15-Jul-2022,124121,47 52.828400 N,061 4.391600 W,2.9,163.7,A,DoorSpread,DoorMaster,1.325000,D,S,200625.000000
Fri Jul 15 09:41:18 2022,15-Jul-2022,124122,47 52.827700 N,061 4.391300 W,2.9,163.8,A,DoorSpread,DoorMaster,1.325000,D,S,200625.000000
Fri Jul 15 09:41:20 2022,15-Jul-2022,124123,47 52.826900 N,061 4.391200 W,2.9,164.2,A,Primary,Headline,1.938776,D,P,611.000000
Fri Jul 15 09:41:20 2022,15-Jul-2022,124124,47 52.826200 N,061 4.390900 W,2.9,164.4,A,Primary,Headline,1.938776,D,P,611.000000
Fri Jul 15 09:41:20 2022,15-Jul-2022,124125,47 52.825500 N,061 4.390500 W,2.8,164.3,A,Primary,Headline,1.938776,D,P,611.000000
Fri Jul 15 09:41:23 2022,15-Jul-2022,124126,47 52.824800 N,061 4.390100 W,2.8,164.0,A,Depth,Depth,12.037037,D,P,935.000000
Fri Jul 15 09:41:24 2022,15-Jul-2022,124127,47 52.824000 N,061 4.389600 W,2.8,163.8,A,Depth,Depth,23.518519,D,S,16393.000000
Fri Jul 15 09:41:25 2022,15-Jul-2022,124128,47 52.823200 N,061 4.389300 W,2.9,163.8,A,Primary,Headline,3.612245,D,S,132750.000000
Fri Jul 15 09:41:25 2022,15-Jul-2022,124129,47 52.822400 N,061 4.389100 W,2.8,163.8,A,Primary,Headline,3.612245,D,S,132750.000000
