Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 23 17:00:54 2022,23-Jul-2022,200056,47 48.723500 N,062 15.741200 W,2.6,24.7,A,Primary,Headline,0.653061,D,P,482.000000
Sat Jul 23 17:00:54 2022,23-Jul-2022,200057,47 48.724300 N,062 15.740800 W,2.6,24.7,A,Primary,Headline,0.653061,D,P,482.000000
Sat Jul 23 17:00:54 2022,23-Jul-2022,200058,47 48.725100 N,062 15.740300 W,2.6,24.6,A,Primary,Headline,0.653061,D,P,482.000000
Sat Jul 23 17:00:57 2022,23-Jul-2022,200059,47 48.725900 N,062 15.739800 W,2.6,24.8,A,DoorSpread,DoorMaster,1.500000,D,P,4027.000000
Sat Jul 23 17:00:57 2022,23-Jul-2022,200100,47 48.726700 N,062 15.739200 W,2.6,25.0,A,DoorSpread,DoorMaster,3.350000,D,S,96338.000000
Sat Jul 23 17:00:59 2022,23-Jul-2022,200101,47 48.727300 N,062 15.738700 W,2.6,25.0,A,Primary,Headline,2.775510,D,S,46317.000000
Sat Jul 23 17:00:59 2022,23-Jul-2022,200102,47 48.728000 N,062 15.738400 W,2.6,24.8,A,Primary,Headline,2.775510,D,S,46317.000000
Sat Jul 23 17:00:59 2022,23-Jul-2022,200103,47 48.728600 N,062 15.738100 W,2.6,24.7,A,Primary,Headline,2.775510,D,S,46317.000000
Sat Jul 23 17:00:59 2022,23-Jul-2022,200104,47 48.729200 N,062 15.737700 W,2.6,24.8,A,Primary,Headline,2.775510,D,S,46317.000000
Sat Jul 23 17:01:03 2022,23-Jul-2022,200105,47 48.729900 N,062 15.737100 W,2.6,24.9,A,Depth,Depth,54.444444,D,S,26423.000000
Sat Jul 23 17:01:03 2022,23-Jul-2022,200106,47 48.730500 N,062 15.736600 W,2.6,24.9,A,Depth,Depth,54.444444,D,S,26423.000000
Sat Jul 23 17:01:04 2022,23-Jul-2022,200107,47 48.731200 N,062 15.736100 W,2.6,24.8,A,Primary,Headline,7.204082,D,S,131919.000000
Sat Jul 23 17:01:04 2022,23-Jul-2022,200108,47 48.731900 N,062 15.735500 W,2.6,24.8,A,Primary,Headline,7.204082,D,S,131919.000000
Sat Jul 23 17:01:04 2022,23-Jul-2022,200109,47 48.732500 N,062 15.735000 W,2.6,24.8,A,Primary,Headline,7.204082,D,S,131919.000000
Sat Jul 23 17:01:08 2022,23-Jul-2022,200110,47 48.733100 N,062 15.734500 W,2.6,24.8,A,DoorSpread,DoorMaster,1.230000,D,S,464616.000000
Sat Jul 23 17:01:09 2022,23-Jul-2022,200111,47 48.733800 N,062 15.734100 W,2.5,24.7,A,Primary,Headline,1.102041,D,P,4440.000000
Sat Jul 23 17:01:10 2022,23-Jul-2022,200112,47 48.734500 N,062 15.733700 W,2.6,24.6,A,Depth,Depth,77.407407,D,S,19874.000000
Sat Jul 23 17:01:10 2022,23-Jul-2022,200113,47 48.735200 N,062 15.733400 W,2.5,24.5,A,Depth,Depth,77.407407,D,S,19874.000000
