Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,10
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2022,200214,47 5.385200 N,060 28.499400 W,3.3,213.8,A,,,,,,
Mon Sep 05 17:02:12 2022,05-Sep-2022,200215,47 5.384000 N,060 28.500100 W,3.5,211.9,A,Primary,Headline,2.163265,D,S,44966.000000
Mon Sep 05 17:02:12 2022,05-Sep-2022,200216,47 5.382900 N,060 28.500900 W,3.6,212.0,A,Primary,Headline,2.163265,D,S,44966.000000
Mon Sep 05 17:02:15 2022,05-Sep-2022,200217,47 5.382200 N,060 28.502200 W,3.8,212.9,A,DoorSpread,DoorMaster,2.960000,D,S,123906.000000
Mon Sep 05 17:02:15 2022,05-Sep-2022,200218,47 5.381200 N,060 28.503600 W,4.0,213.7,A,DoorSpread,DoorMaster,2.960000,D,S,123906.000000
Mon Sep 05 17:02:15 2022,05-Sep-2022,200219,47 5.380100 N,060 28.504900 W,4.2,214.1,A,DoorSpread,DoorMaster,2.960000,D,S,123906.000000
Mon Sep 05 17:02:17 2022,05-Sep-2022,200220,47 5.378900 N,060 28.506000 W,4.4,213.8,A,Primary,Headline,2.734694,D,S,42643.000000
Mon Sep 05 17:02:17 2022,05-Sep-2022,200221,47 5.377600 N,060 28.506900 W,4.7,213.2,A,Primary,Headline,2.734694,D,S,42643.000000
Mon Sep 05 17:02:20 2022,05-Sep-2022,200222,47 5.376200 N,060 28.508100 W,4.9,212.9,A,DoorSpread,DoorMaster,0.000000,E,S,105771.000000
Mon Sep 05 17:02:20 2022,05-Sep-2022,200223,47 5.374800 N,060 28.509200 W,5.1,212.8,A,DoorSpread,DoorMaster,0.000000,E,S,105771.000000
Mon Sep 05 17:02:20 2022,05-Sep-2022,200224,47 5.373500 N,060 28.510300 W,5.1,212.4,A,DoorSpread,DoorMaster,0.000000,E,S,105771.000000
