Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2021,150824,47 53.075600 N,061 2.990100 W,1.3,125.6,A,,,,,,
Fri Jul 15 12:45:51 2022,15-Jul-2022,154554,47 52.241000 N,061 5.881900 W,3.2,334.4,A,DoorSpread,DoorMaster,2.175000,D,P,661.000000
Fri Jul 15 12:45:52 2022,15-Jul-2022,154555,47 52.241800 N,061 5.882300 W,3.2,334.6,A,DoorSpread,DoorSlave,-50.825000,D,P,325.000000
Fri Jul 15 12:45:52 2022,15-Jul-2022,154556,47 52.242600 N,061 5.882700 W,3.1,334.8,A,DoorSpread,DoorSlave,-50.825000,D,P,325.000000
Fri Jul 15 12:45:52 2022,15-Jul-2022,154557,47 52.243300 N,061 5.883100 W,3.1,335.0,A,DoorSpread,DoorSlave,-50.825000,D,P,325.000000
Fri Jul 15 12:45:52 2022,15-Jul-2022,154558,47 52.244000 N,061 5.883400 W,3.1,335.4,A,DoorSpread,DoorSlave,-50.825000,D,P,325.000000
Fri Jul 15 12:45:55 2022,15-Jul-2022,154559,47 52.244800 N,061 5.883700 W,3.1,335.8,A,Depth,Depth,12.685185,D,S,10075.000000
Fri Jul 15 12:45:56 2022,15-Jul-2022,154600,47 52.245500 N,061 5.884100 W,3.0,336.1,A,Secondary,Headline,0.000000,E,P,765.000000
Fri Jul 15 12:45:56 2022,15-Jul-2022,154601,47 52.246200 N,061 5.884600 W,3.0,336.3,A,Secondary,Headline,0.000000,E,P,765.000000
Fri Jul 15 12:45:56 2022,15-Jul-2022,154602,47 52.246800 N,061 5.885000 W,2.9,336.4,A,Secondary,Headline,0.000000,E,P,765.000000
Fri Jul 15 12:45:56 2022,15-Jul-2022,154603,47 52.247500 N,061 5.885500 W,2.9,336.5,A,Secondary,Headline,0.000000,E,P,765.000000
Fri Jul 15 12:45:56 2022,15-Jul-2022,154604,47 52.248200 N,061 5.886000 W,2.9,336.5,A,Secondary,Headline,0.000000,E,P,765.000000
Fri Jul 15 12:46:01 2022,15-Jul-2022,154605,47 52.248900 N,061 5.886600 W,2.9,336.4,A,DoorSpread,DoorMaster,0.000000,E,S,299082.000000
Fri Jul 15 12:46:03 2022,15-Jul-2022,154606,47 52.249700 N,061 5.887300 W,2.9,336.2,A,DoorSpread,DoorSlave,43.495000,D,S,149420.000000
Fri Jul 15 12:46:03 2022,15-Jul-2022,154607,47 52.250400 N,061 5.887900 W,2.9,336.2,A,DoorSpread,DoorSlave,43.495000,D,S,149420.000000
Fri Jul 15 12:46:03 2022,15-Jul-2022,154608,47 52.251100 N,061 5.888500 W,2.8,336.2,A,DoorSpread,DoorSlave,43.495000,D,S,149420.000000
Fri Jul 15 12:46:03 2022,15-Jul-2022,154609,47 52.251700 N,061 5.889000 W,2.7,336.2,A,DoorSpread,DoorSlave,43.495000,D,S,149420.000000
Fri Jul 15 12:46:07 2022,15-Jul-2022,154610,47 52.252300 N,061 5.889400 W,2.7,336.2,A,DoorSpread,DoorMaster,2.490000,D,S,222045.000000
Fri Jul 15 12:46:07 2022,15-Jul-2022,154611,47 52.252900 N,061 5.890000 W,2.7,336.1,A,DoorSpread,DoorMaster,2.490000,D,S,222045.000000
Fri Jul 15 12:46:07 2022,15-Jul-2022,154612,47 52.253600 N,061 5.890600 W,2.7,335.7,A,DoorSpread,DoorMaster,2.490000,D,S,222045.000000
Fri Jul 15 12:46:07 2022,15-Jul-2022,154613,47 52.254400 N,061 5.891400 W,2.9,335.2,A,DoorSpread,DoorMaster,2.490000,D,S,222045.000000
Fri Jul 15 12:46:07 2022,15-Jul-2022,154614,47 52.255400 N,061 5.892200 W,3.1,334.8,A,DoorSpread,DoorMaster,2.490000,D,S,222045.000000
Fri Jul 15 12:46:12 2022,15-Jul-2022,154615,47 52.256400 N,061 5.893000 W,3.2,334.5,A,Primary,Headline,1.122449,D,S,69117.000000
Fri Jul 15 12:46:12 2022,15-Jul-2022,154616,47 52.257400 N,061 5.893800 W,3.4,334.4,A,DoorSpread,DoorMaster,2.305000,D,P,1166.000000
Fri Jul 15 12:46:12 2022,15-Jul-2022,154617,47 52.258500 N,061 5.894500 W,3.5,334.3,A,DoorSpread,DoorMaster,2.305000,D,P,1166.000000
Fri Jul 15 12:46:12 2022,15-Jul-2022,154618,47 52.259400 N,061 5.895100 W,3.6,334.1,A,DoorSpread,DoorMaster,2.305000,D,P,1166.000000
Fri Jul 15 12:46:12 2022,15-Jul-2022,154619,47 52.260500 N,061 5.895600 W,3.7,333.7,A,DoorSpread,DoorMaster,2.305000,D,P,1166.000000
Fri Jul 15 12:46:17 2022,15-Jul-2022,154620,47 52.261700 N,061 5.896100 W,3.9,333.3,A,Primary,Headline,2.551020,D,S,114600.000000
Fri Jul 15 12:46:17 2022,15-Jul-2022,154621,47 52.262800 N,061 5.896800 W,4.0,332.8,A,DoorSpread,DoorMaster,5.085000,D,S,782213.000000
Fri Jul 15 12:46:17 2022,15-Jul-2022,154622,47 52.264100 N,061 5.897600 W,4.2,332.4,A,DoorSpread,DoorMaster,5.085000,D,S,782213.000000
Fri Jul 15 12:46:17 2022,15-Jul-2022,154623,47 52.265300 N,061 5.898400 W,4.3,332.1,A,DoorSpread,DoorMaster,5.085000,D,S,782213.000000
Fri Jul 15 12:46:17 2022,15-Jul-2022,154624,47 52.266600 N,061 5.899300 W,4.5,331.9,A,DoorSpread,DoorMaster,5.085000,D,S,782213.000000
Fri Jul 15 12:46:22 2022,15-Jul-2022,154625,47 52.267900 N,061 5.900300 W,4.7,331.9,A,Primary,Headline,1.959184,D,S,151140.000000
Fri Jul 15 12:46:23 2022,15-Jul-2022,154626,47 52.269200 N,061 5.901200 W,4.8,331.9,A,DoorSpread,DoorMaster,0.000000,E,S,408645.000000
Fri Jul 15 12:46:23 2022,15-Jul-2022,154627,47 52.270500 N,061 5.902200 W,4.9,331.9,A,DoorSpread,DoorSlave,32.430000,D,P,6339.000000
Fri Jul 15 12:46:23 2022,15-Jul-2022,154628,47 52.271700 N,061 5.903300 W,5.0,331.8,A,DoorSpread,DoorSlave,32.430000,D,P,6339.000000
Fri Jul 15 12:46:23 2022,15-Jul-2022,154629,47 52.273000 N,061 5.904500 W,5.2,331.8,A,DoorSpread,DoorSlave,32.430000,D,P,6339.000000
Fri Jul 15 12:46:27 2022,15-Jul-2022,154630,47 52.274300 N,061 5.905600 W,5.3,331.8,A,Primary,Headline,2.183673,D,S,151174.000000
Fri Jul 15 12:46:28 2022,15-Jul-2022,154631,47 52.275700 N,061 5.906700 W,5.4,331.8,A,DoorSpread,DoorMaster,2.445000,D,P,727.000000
Fri Jul 15 12:46:28 2022,15-Jul-2022,154632,47 52.277100 N,061 5.907800 W,5.5,331.8,A,DoorSpread,DoorMaster,6.000000,D,S,89325.000000
Fri Jul 15 12:46:28 2022,15-Jul-2022,154633,47 52.278500 N,061 5.908900 W,5.5,331.8,A,DoorSpread,DoorMaster,6.000000,D,S,89325.000000
