Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2022,221833,47 26.372600 N,063 24.464400 W,1.8,245.4,A,,,,,,
,13-Aug-2022,232439,47 32.611700 N,063 30.482500 W,5.2,325.3,A,,,,,,
,13-Aug-2022,232440,47 32.612900 N,063 30.483600 W,5.2,325.3,A,,,,,,
Sat Aug 13 20:24:38 2022,13-Aug-2022,232441,47 32.614100 N,063 30.484800 W,5.2,325.3,A,DoorSpread,DoorMaster,29.110000,D,S,34653.000000
Sat Aug 13 20:24:38 2022,13-Aug-2022,232442,47 32.615300 N,063 30.486000 W,5.1,325.4,A,DoorSpread,DoorMaster,29.110000,D,S,34653.000000
Sat Aug 13 20:24:38 2022,13-Aug-2022,232443,47 32.616500 N,063 30.487100 W,5.1,325.4,A,DoorSpread,DoorMaster,29.110000,D,S,34653.000000
Sat Aug 13 20:24:38 2022,13-Aug-2022,232444,47 32.617700 N,063 30.488400 W,5.1,325.3,A,DoorSpread,DoorMaster,29.110000,D,S,34653.000000
Sat Aug 13 20:24:38 2022,13-Aug-2022,232445,47 32.618900 N,063 30.489700 W,5.1,325.3,A,DoorSpread,DoorMaster,29.110000,D,S,34653.000000
Sat Aug 13 20:24:38 2022,13-Aug-2022,232446,47 32.620100 N,063 30.490900 W,5.1,325.4,A,DoorSpread,DoorMaster,29.110000,D,S,34653.000000
Sat Aug 13 20:24:38 2022,13-Aug-2022,232447,47 32.621200 N,063 30.492000 W,5.0,325.6,A,DoorSpread,DoorMaster,29.110000,D,S,34653.000000
Sat Aug 13 20:24:38 2022,13-Aug-2022,232448,47 32.622400 N,063 30.493200 W,5.1,325.6,A,DoorSpread,DoorMaster,29.110000,D,S,34653.000000
Sat Aug 13 20:24:38 2022,13-Aug-2022,232449,47 32.623600 N,063 30.494500 W,5.1,325.6,A,DoorSpread,DoorMaster,29.110000,D,S,34653.000000
Sat Aug 13 20:24:38 2022,13-Aug-2022,232450,47 32.624800 N,063 30.495800 W,5.1,325.5,A,DoorSpread,DoorMaster,29.110000,D,S,34653.000000
Sat Aug 13 20:24:38 2022,13-Aug-2022,232451,47 32.625900 N,063 30.496900 W,5.1,325.4,A,DoorSpread,DoorMaster,29.110000,D,S,34653.000000
Sat Aug 13 20:24:38 2022,13-Aug-2022,232452,47 32.627100 N,063 30.498200 W,5.1,325.4,A,DoorSpread,DoorMaster,29.110000,D,S,34653.000000
Sat Aug 13 20:24:38 2022,13-Aug-2022,232453,47 32.628300 N,063 30.499400 W,5.1,325.6,A,DoorSpread,DoorMaster,29.110000,D,S,34653.000000
Sat Aug 13 20:24:38 2022,13-Aug-2022,232454,47 32.629400 N,063 30.500500 W,5.1,325.7,A,DoorSpread,DoorMaster,29.110000,D,S,34653.000000
