Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2022,222608,47 45.228700 N,064 0.810400 W,3.2,34.7,A,,,,,,
,04-Aug-2022,222609,47 45.229500 N,064 0.809700 W,3.2,34.6,A,,,,,,
Thu Aug 04 19:26:09 2022,04-Aug-2022,222610,47 45.230500 N,064 0.809000 W,3.3,34.4,A,DoorSpread,DoorMaster,4.240000,D,S,37372.000000
Thu Aug 04 19:26:10 2022,04-Aug-2022,222611,47 45.231500 N,064 0.808400 W,3.5,33.7,A,Depth,Depth,2.407407,D,S,19791.000000
Thu Aug 04 19:26:10 2022,04-Aug-2022,222612,47 45.232500 N,064 0.807600 W,3.6,33.2,A,Depth,Depth,2.407407,D,S,19791.000000
Thu Aug 04 19:26:12 2022,04-Aug-2022,222613,47 45.233500 N,064 0.806800 W,3.8,32.9,A,Primary,Headline,24.428571,D,S,28693.000000
Thu Aug 04 19:26:12 2022,04-Aug-2022,222614,47 45.234600 N,064 0.805900 W,3.9,32.6,A,Primary,Headline,24.428571,D,S,28693.000000
Thu Aug 04 19:26:14 2022,04-Aug-2022,222615,47 45.235600 N,064 0.804900 W,4.0,32.3,A,DoorSpread,DoorMaster,3.045000,D,S,17574.000000
Thu Aug 04 19:26:14 2022,04-Aug-2022,222616,47 45.236700 N,064 0.804000 W,4.1,31.9,A,DoorSpread,DoorMaster,3.045000,D,S,17574.000000
Thu Aug 04 19:26:14 2022,04-Aug-2022,222617,47 45.237800 N,064 0.803000 W,4.2,31.6,A,DoorSpread,DoorMaster,3.045000,D,S,17574.000000
Thu Aug 04 19:26:17 2022,04-Aug-2022,222618,47 45.239000 N,064 0.802100 W,4.4,31.2,A,Primary,Headline,17.918367,D,S,45371.000000
Thu Aug 04 19:26:17 2022,04-Aug-2022,222619,47 45.240200 N,064 0.801100 W,4.5,30.9,A,Primary,Headline,17.918367,D,S,45371.000000
Thu Aug 04 19:26:19 2022,04-Aug-2022,222620,47 45.241400 N,064 0.800100 W,4.6,30.7,A,DoorSpread,DoorMaster,4.455000,D,S,17756.000000
Thu Aug 04 19:26:19 2022,04-Aug-2022,222621,47 45.242600 N,064 0.799100 W,4.7,30.5,A,DoorSpread,DoorMaster,4.455000,D,S,17756.000000
Thu Aug 04 19:26:19 2022,04-Aug-2022,222622,47 45.243800 N,064 0.798100 W,4.8,30.5,A,DoorSpread,DoorMaster,4.455000,D,S,17756.000000
Thu Aug 04 19:26:19 2022,04-Aug-2022,222623,47 45.244900 N,064 0.797100 W,4.9,30.6,A,DoorSpread,DoorMaster,4.455000,D,S,17756.000000
Thu Aug 04 19:26:23 2022,04-Aug-2022,222624,47 45.246200 N,064 0.796000 W,5.0,30.5,A,Primary,Headline,44.285714,D,S,18751.000000
Thu Aug 04 19:26:23 2022,04-Aug-2022,222625,47 45.247500 N,064 0.794800 W,5.1,30.5,A,Primary,Headline,44.285714,D,S,18751.000000
